0.05310020652292241	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015930061956876723	0.010620041304584483	0	0.10089039239355257	0.04779018587063017	0.005310020652292241	0	0	0	0.11151043369813707	0	0	0	0	0	0	0	0	0	0	0.010620041304584483	0.05841022717521465
0.09558037174126034	0.011947546467657543	0	0	0	0	0	0	0	0	0	0.13142301114423297	0	0	0.418164126368014	0.5017969516416168	0.6810101486564799	0.418164126368014	0.5256920445769319	0.3703739404973838	0.21505583641783577	0.011947546467657543	0.011947546467657543	0.10752791820891788	0	0	0	0.4540067657709866	0.72880033452711	0.5017969516416168	0.023895092935315086	0	0	0	0	0
0.3140497928641411	0.34135847050450124	0.2594324375834209	0.36866714814486135	0.09558037174126034	0	0	0	0	0	0.08192603292108029	0.06827169410090024	0.2594324375834209	0.09558037174126034	0.2321237599430608	0.9421493785924234	0.573482230447562	0	0.6554082633686423	0.34135847050450124	0.027308677640360095	0.10923471056144038	0	0	0	0.08192603292108029	0.286741115223781	0.7236799574695425	0.4369388422457615	0.30039545404396106	0	0	0	0	0	0.286741115223781
0.6690626021888223	0.9558037174126034	0.7264108252335786	0.5161340074028059	0	0	0	0	0	0	0	0	0.07646429739300828	0.38232148696504137	0.07646429739300828	0.26762504087552896	0.7072947508853265	0.15292859478601656	0.8219911969748389	0.9366876430643513	0.21027681783077276	0	0	0	0	0.1146964460895124	0	0.0573482230447562	0	0	0	0	0.21027681783077276	0	0	0.2485089665272769
0.7646429739300827	0.4205536356615455	0.2485089665272769	0.4970179330545538	0.03823214869650414	0	0	0	0	0	0	0	0	0.2485089665272769	0.38232148696504137	0	0.573482230447562	0.6499465278405704	0.9175715687160992	0.4587857843580496	0.1720446691342686	0	0	0	0	0.1720446691342686	0.0573482230447562	0.26762504087552896	0.09558037174126034	0.03823214869650414	0	0	0.03823214869650414	0.09558037174126034	0.07646429739300828	0.5352500817510579
0.04779018587063017	0	0.19116074348252068	0.38232148696504137	0	0	0	0	0	0	0	0	0	0.09558037174126034	0.836328252736028	0.023895092935315086	0.26284602228846593	0.23895092935315085	0.5017969516416168	0.26284602228846593	0	0	0	0	0	0.07168527880594525	0.19116074348252068	0	0.07168527880594525	0	0.04779018587063017	0	0.023895092935315086	0.11947546467657542	0.33453130109441115	0.1433705576118905
0.07168527880594525	0	0.4540067657709866	0	0	0	0	0	0	0	0	0	0	0.1433705576118905	0.6451675092535073	0.1433705576118905	0	0	0.26284602228846593	0	0	0	0	0	0	0.35842639402972626	0.16726565054720557	0.07168527880594526	0.26284602228846593	0	0.21505583641783577	0	0.11947546467657542	0.7646429739300827	0.26284602228846593	0.19116074348252068
0.7407478809947676	0.4540067657709866	0.35842639402972626	0	0	0	0	0	0	0	0	0	0	0	0.6929576951241374	0.16726565054720557	0	0.286741115223781	0.26284602228846593	0	0	0	0	0	0	0.11947546467657542	0	0.04779018587063017	0.07168527880594525	0	0.16726565054720557	0.07168527880594525	0.09558037174126034	0.8124331598007128	0.07168527880594525	0.26284602228846593
0.7646429739300827	0.4540067657709866	0.04779018587063017	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0.5734822304475621	0.35842639402972626	0	0.286741115223781	0	0	0	0	0	0	0	0.16726565054720557	0	0	0	0	0.04779018587063017	0.07168527880594525	0.16726565054720557	0.26284602228846593	0	0
0.23895092935315085	0.11947546467657542	0	0	0	0	0	0	0	0	0	0	0	0	0.07168527880594525	0.21505583641783577	0	0	0	0	0	0	0	0	0	0.16726565054720557	0	0	0	0.07168527880594525	0.023895092935315086	0.04779018587063017	0	0.09558037174126034	0.16726565054720557	0.11947546467657542
0.09558037174126034	0.286741115223781	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0.22302086739627414	0	0	0	0	0	0	0	0	0.15930061956876723	0.5097619826200551	0.286741115223781	0	0	0.3504613630512879	0.31860123913753446	0	0	0.38232148696504137	0.06372024782750689	0.15930061956876723
0.1433705576118905	0.3106362081590961	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35842639402972626	0.023895092935315086	0.023895092935315086	0	0	0	0	0	0	0.23895092935315085	0.04779018587063017	0.573482230447562	0.19116074348252068	0.04779018587063017	0.43011167283567153	0.33453130109441115	0	0	0.09558037174126034	0.4779018587063017	0.023895092935315086
0.15930061956876723	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15930061956876723	0.09558037174126034	0	0.06372024782750689	0.031860123913753445	0	0	0	0	0.09558037174126034	0	0.25488099131002756	0.031860123913753445	0.09558037174126034	0.6053423543613154	0.19116074348252068	0	0	0.12744049565501378	0.31860123913753446	0.12744049565501378
0.15930061956876723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19116074348252068	0.06372024782750689	0	0	0	0	0	0	0.15930061956876723	0.4141816108787948	0.09558037174126034	0	0.5097619826200551	0.4460417347925483	0.06372024782750689	0	0	0.4779018587063017	0.031860123913753445	0.031860123913753445
0.09558037174126034	0	0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09558037174126034	0	0	0	0	0	0	0.25488099131002756	0.4460417347925483	0.5097619826200551	0.031860123913753445	0.6690626021888223	0.38232148696504137	0.09558037174126034	0	0	0.4141816108787948	0	0
0	0	0.023895092935315086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023895092935315086	0.23895092935315085	0.1433705576118905	0	0	0	0	0.16726565054720557	0.7885380668653977	0.6690626021888223	0.33453130109441115	0.5495871375122469	0.1433705576118905	0.023895092935315086	0	0	0.11947546467657542	0.07168527880594525	0
0.15930061956876723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15930061956876726	0.4779018587063017	0.12744049565501378	0	0	0	0.031860123913753445	0.6372024782750689	0.12744049565501378	0.7646429739300827	0.8920834695850965	0.3504613630512879	0	0	0	0	0.06372024782750689	0
0.09558037174126034	0.15930061956876723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19116074348252068	0.8602233456713431	0.7646429739300827	0	0	0	0	0	0	0.6053423543613154	0.4141816108787948	0.573482230447562	0.031860123913753445	0	0	0	0	0.09558037174126034
0.031860123913753445	0.12744049565501378	0.12744049565501378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06372024782750689	0.4460417347925483	0.573482230447562	0	0	0	0	0	0	0.38232148696504137	0.25488099131002756	0.4460417347925483	0	0	0	0	0	0.031860123913753445
0	0.09558037174126034	0.12744049565501378	0.06372024782750689	0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0	0.31860123913753446	0.06372024782750689	0.09558037174126034	0	0	0	0	0.12744049565501378	0.31860123913753446	0.4779018587063017	0	0	0	0	0	0
0.023895092935315086	0	0.023895092935315086	0	0.19116074348252068	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07168527880594526	0.09558037174126034	0.5495871375122469	0.23895092935315085	0.38232148696504137	0	0	0	0	0.1433705576118905	0.43011167283567153	0.6212724163181922	0	0	0	0	0	0
0	0	0	0	0.09558037174126034	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0.38232148696504137	0.4779018587063017	0.4141816108787948	0.22302086739627414	0	0	0	0	0.31860123913753446	0.15930061956876723	0.4141816108787948	0	0	0	0	0	0
0	0	0.031860123913753445	0.06372024782750689	0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0.3504613630512879	0.4141816108787948	0.573482230447562	0.09558037174126034	0	0	0	0	0.5097619826200551	0.031860123913753445	0.7646429739300827	0.12744049565501378	0	0	0	0	0
0	0	0.06372024782750689	0.031860123913753445	0.12744049565501378	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15930061956876723	0.12744049565501378	0.3504613630512879	0.6053423543613154	0.031860123913753445	0	0	0	0	0.12744049565501378	0.25488099131002756	0.6690626021888223	0.286741115223781	0	0	0	0	0
0	0.09558037174126034	0.04779018587063017	0.04779018587063017	0.21505583641783577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1433705576118905	0.04779018587063017	0.573482230447562	0	0	0	0	0	0.23895092935315085	0.16726565054720557	0.26284602228846593	0.286741115223781	0	0	0	0	0
0	0.15930061956876726	0.12744049565501378	0.12744049565501378	0	0.09558037174126034	0	0	0	0	0	0	0	0	0	0	0	0	0.06372024782750689	0.12744049565501378	0.031860123913753445	0.3504613630512879	0	0	0	0	0	0.286741115223781	0.3504613630512879	0.12744049565501378	0.15930061956876723	0	0	0	0	0
