  2.610071e+10  3.930118e+10  1.394014e+10  6.125793e+09  3.151440e+09  2.336446e+09  2.134784e+09  1.916128e+09  1.629675e+09  1.433707e+09  1.222255e+09  9.885770e+08  8.124485e+08  7.291353e+08  7.828153e+08  3.258117e+09  5.348382e+09  6.910486e+09  9.148164e+09  1.051353e+10  1.367309e+10  1.709815e+10  2.874633e+10  5.927937e+10  6.674823e+11  6.702778e+11  5.176263e+11  4.164746e+11  4.653498e+11  6.341312e+11  2.996474e+11  3.906125e+11  4.016699e+10  2.018994e+10  7.921550e+09  7.823024e+09
  1.730327e+10  8.870955e+09  6.400579e+09  2.947772e+09  1.760547e+09  1.553196e+09  1.621271e+09  1.502824e+09  1.310457e+09  1.154773e+09  1.116362e+09  1.017291e+09  9.422815e+08  1.032780e+09  1.124408e+09  4.510528e+09  5.253074e+09  9.398400e+09  1.150653e+10  1.374126e+10  1.779099e+10  2.492736e+10  4.472427e+10  1.012156e+11  9.895075e+11  9.116879e+11  1.240935e+12  1.012716e+12  8.079087e+11  1.228750e+12  2.783729e+11  2.433280e+11  3.834786e+10  2.667346e+10  7.357341e+09  6.504763e+09
  1.037885e+10  5.316110e+09  2.874908e+09  1.393032e+09  1.095579e+09  1.143207e+09  1.206553e+09  1.151865e+09  1.033158e+09  9.799289e+08  1.039019e+09  1.100308e+09  1.302532e+09  1.837800e+09  2.223393e+09  3.648553e+09  1.009055e+10  1.065428e+10  1.343424e+10  1.776268e+10  2.383793e+10  3.578500e+10  6.564670e+10  1.399906e+11  9.170871e+11  1.002701e+12  1.669764e+12  1.974761e+12  1.106766e+12  7.647806e+11  2.111779e+11  6.239543e+10  4.261829e+10  2.810607e+10  9.391223e+09  5.886716e+09
  5.798366e+09  2.248570e+09  1.357949e+09  7.365414e+08  7.375732e+08  8.802895e+08  8.896006e+08  8.579352e+08  8.446915e+08  8.971641e+08  1.058111e+09  1.315374e+09  1.879068e+09  3.099396e+09  4.383039e+09  4.406615e+09  6.742538e+09  2.792375e+10  1.629706e+10  2.139029e+10  3.076776e+10  4.845245e+10  8.055886e+10  1.354489e+11  2.767396e+11  3.935665e+11  5.635920e+11  8.949270e+11  6.219012e+11  2.308515e+11  1.272940e+11  3.738688e+10  4.640727e+10  2.380363e+10  1.199974e+10  3.443583e+09
  2.336778e+09  1.025986e+09  5.929090e+08  4.785302e+08  5.356363e+08  5.942535e+08  6.224774e+08  6.299280e+08  6.764869e+08  8.171165e+08  1.020345e+09  1.367354e+09  1.969372e+09  3.127178e+09  5.047439e+09  5.898862e+09  7.006198e+09  1.767810e+10  1.914357e+10  2.429312e+10  3.768565e+10  5.598065e+10  9.133377e+10  1.221575e+11  1.354732e+11  1.844472e+11  2.440528e+11  2.759788e+11  2.349129e+11  1.224636e+11  6.052628e+10  3.052441e+10  3.842808e+10  1.896200e+10  1.068685e+10  3.167496e+09
  1.392195e+09  5.972284e+08  6.281153e+08  3.686437e+08  4.238977e+08  4.456662e+08  4.462708e+08  4.634645e+08  5.089573e+08  5.949637e+08  7.173978e+08  9.085320e+08  1.271160e+09  1.863603e+09  3.214509e+09  5.039087e+09  6.508335e+09  9.979917e+09  1.837130e+10  3.504270e+10  2.930038e+10  4.468929e+10  7.579828e+10  8.930084e+10  9.197982e+10  1.057171e+11  1.485606e+11  1.133584e+11  9.491179e+10  5.758837e+10  2.595858e+10  2.692427e+10  2.425847e+10  1.472682e+10  6.885006e+09  2.647494e+09
  1.166191e+09  6.195865e+08  3.078155e+08  3.220519e+08  3.201219e+08  3.511058e+08  3.278917e+08  3.076105e+08  3.210643e+08  3.469027e+08  4.067699e+08  4.721669e+08  6.036117e+08  7.961750e+08  1.158163e+09  2.006963e+09  3.882999e+09  6.213065e+09  1.165896e+10  1.851837e+10  3.648298e+10  2.642233e+10  4.082372e+10  4.226236e+10  4.586904e+10  5.344684e+10  5.859008e+10  4.802616e+10  3.208885e+10  1.404315e+10  9.267264e+09  1.772535e+10  1.342278e+10  9.053934e+09  4.975833e+09  2.266607e+09
  1.299854e+09  5.718634e+08  3.575434e+08  2.786621e+08  2.269811e+08  1.919791e+08  1.699960e+08  1.651418e+08  1.761720e+08  2.006464e+08  2.270536e+08  2.705406e+08  3.130939e+08  3.641790e+08  4.446814e+08  5.878634e+08  1.204663e+09  2.655893e+09  6.168920e+09  7.602613e+09  1.848987e+10  1.428667e+10  1.668368e+10  1.519822e+10  1.853707e+10  2.106967e+10  2.110634e+10  1.671428e+10  9.788531e+09  3.722753e+09  4.139067e+09  6.163066e+09  6.442109e+09  4.842722e+09  3.808275e+09  1.936540e+09
  1.129042e+09  6.324955e+08  3.473366e+08  2.570146e+08  1.977088e+08  1.499473e+08  1.254237e+08  1.296288e+08  1.395529e+08  1.655063e+08  1.866794e+08  2.167413e+08  2.522944e+08  2.653266e+08  3.237267e+08  3.971394e+08  6.150999e+08  1.458972e+09  3.269285e+09  4.194106e+09  8.093298e+09  6.448479e+09  6.232849e+09  5.789991e+09  6.504972e+09  7.563056e+09  7.244288e+09  6.598212e+09  3.436168e+09  1.927279e+09  1.522023e+09  2.192250e+09  3.414413e+09  3.010512e+09  2.238193e+09  1.314334e+09
  9.130256e+08  4.653450e+08  2.998760e+08  2.507813e+08  2.125438e+08  1.717493e+08  1.553754e+08  1.531227e+08  1.759094e+08  2.076083e+08  2.556647e+08  3.070432e+08  3.464365e+08  3.912167e+08  4.326726e+08  5.409994e+08  7.135707e+08  1.217841e+09  2.178881e+09  3.006509e+09  3.767777e+09  4.878020e+09  2.593053e+09  2.721515e+09  2.633464e+09  2.493424e+09  2.452280e+09  3.402321e+09  1.871636e+09  1.033800e+09  7.544216e+08  9.516828e+08  1.725373e+09  1.982231e+09  1.493295e+09  1.012933e+09
  4.923001e+08  3.523438e+08  1.924952e+08  1.411596e+08  1.799994e+08  1.566098e+08  1.462559e+08  1.544952e+08  1.784929e+08  2.296058e+08  2.869573e+08  3.477384e+08  4.095748e+08  4.877848e+08  5.636437e+08  6.995638e+08  9.430685e+08  1.222410e+09  2.780515e+09  2.594783e+09  2.463709e+09  2.014702e+09  1.472937e+09  1.184768e+09  1.034505e+09  8.671568e+08  8.368434e+08  1.437401e+09  1.114582e+09  5.456080e+08  3.942751e+08  4.903641e+08  7.137910e+08  8.179641e+08  8.402300e+08  7.651343e+08
  3.716652e+08  2.366992e+08  1.166396e+08  1.042313e+08  1.186853e+08  1.464392e+08  1.367047e+08  1.437985e+08  1.673605e+08  2.014788e+08  2.499076e+08  3.042753e+08  3.690223e+08  4.245712e+08  5.224777e+08  6.884702e+08  1.068491e+09  1.698783e+09  6.311813e+09  3.372138e+09  2.519175e+09  1.795469e+09  8.849809e+08  6.388456e+08  5.602837e+08  4.770750e+08  4.050895e+08  9.612493e+08  7.236802e+08  4.034215e+08  2.248248e+08  2.682315e+08  3.081195e+08  3.015178e+08  3.303297e+08  4.086921e+08
  2.163172e+08  1.661244e+08  1.052513e+08  1.165545e+08  1.062261e+08  1.384292e+08  1.501084e+08  1.460299e+08  1.563636e+08  1.727521e+08  1.955660e+08  2.226236e+08  2.695306e+08  3.299708e+08  4.091799e+08  5.844570e+08  1.011102e+09  2.173078e+09  1.010071e+10  8.382716e+09  3.275300e+09  2.177190e+09  6.351434e+08  5.193698e+08  4.727889e+08  4.040228e+08  3.179221e+08  6.878775e+08  5.883321e+08  3.541212e+08  1.772672e+08  1.875538e+08  1.822985e+08  1.639915e+08  1.598632e+08  1.978728e+08
  1.242429e+08  1.240851e+08  1.334630e+08  1.398993e+08  1.517871e+08  1.251952e+08  1.611579e+08  1.633455e+08  1.646328e+08  1.551853e+08  1.517449e+08  1.661089e+08  1.826892e+08  2.344975e+08  2.968417e+08  4.110748e+08  7.177344e+08  1.750944e+09  1.362941e+10  3.568844e+10  5.312872e+09  3.135076e+09  8.571360e+08  5.388712e+08  4.609936e+08  3.769143e+08  2.875649e+08  5.549590e+08  4.298875e+08  3.359609e+08  1.956384e+08  1.595669e+08  1.402964e+08  1.204435e+08  1.111462e+08  1.185729e+08
  1.060902e+08  1.129309e+08  1.852753e+08  1.852903e+08  1.990148e+08  1.547701e+08  1.868748e+08  1.946669e+08  1.944513e+08  1.715395e+08  1.523689e+08  1.509315e+08  1.506827e+08  1.634447e+08  1.929641e+08  2.511548e+08  3.835165e+08  1.045804e+09  1.175627e+10  8.082485e+10  1.057592e+10  5.203339e+09  1.493480e+09  6.918788e+08  4.861044e+08  3.637153e+08  2.874827e+08  3.499141e+08  4.877300e+08  3.029562e+08  2.920070e+08  1.440533e+08  1.306705e+08  1.169937e+08  1.015464e+08  9.947809e+07
  1.033996e+08  1.630758e+08  2.158123e+08  2.282090e+08  2.438725e+08  2.195136e+08  2.152604e+08  2.241248e+08  2.327013e+08  2.111543e+08  1.784841e+08  1.550752e+08  1.500178e+08  1.390128e+08  1.613989e+08  1.728324e+08  1.953829e+08  6.230293e+08  9.391596e+09  1.477846e+11  2.252639e+10  6.003898e+09  2.748422e+09  1.300118e+09  6.714166e+08  4.018451e+08  2.948052e+08  3.262684e+08  6.126694e+08  4.344651e+08  3.083754e+08  1.683893e+08  1.441541e+08  1.180698e+08  1.048446e+08  9.587793e+07
  1.051229e+08  1.497524e+08  2.358006e+08  2.584853e+08  2.762654e+08  2.668923e+08  2.330927e+08  2.292876e+08  2.398382e+08  2.204136e+08  1.988518e+08  1.703235e+08  1.544526e+08  1.454990e+08  1.563006e+08  1.574671e+08  1.216761e+08  2.668773e+08  9.718914e+09  8.361790e+10  2.671246e+10  7.921876e+09  4.166842e+09  2.260290e+09  1.131438e+09  5.938570e+08  3.354309e+08  3.130337e+08  8.456643e+08  5.849973e+08  3.432921e+08  2.399948e+08  1.862226e+08  1.368048e+08  1.105754e+08  9.886544e+07
  1.275543e+08  1.716008e+08  2.140558e+08  2.593762e+08  2.868606e+08  2.721253e+08  2.491502e+08  2.337716e+08  2.153340e+08  1.953355e+08  1.847980e+08  1.569747e+08  1.409932e+08  1.340398e+08  1.389838e+08  1.469423e+08  1.111171e+08  1.050788e+08  1.703102e+09  6.058296e+10  2.180883e+10  7.828379e+09  4.483706e+09  2.836017e+09  1.686236e+09  9.662390e+08  5.139933e+08  3.858815e+08  8.523507e+08  7.219113e+08  4.886362e+08  3.604916e+08  2.774660e+08  2.127035e+08  1.622709e+08  1.324638e+08
  1.991305e+08  2.248372e+08  2.203992e+08  2.344136e+08  2.888142e+08  2.199067e+08  2.049367e+08  2.049856e+08  1.951685e+08  1.718656e+08  1.506878e+08  1.281261e+08  1.162421e+08  1.091003e+08  1.007700e+08  1.092846e+08  9.947116e+07  8.115841e+07  4.919057e+08  1.038754e+10  1.288880e+10  6.540926e+09  3.969945e+09  2.524413e+09  1.700415e+09  1.151718e+09  7.984359e+08  5.973100e+08  7.232485e+08  8.597828e+08  6.967059e+08  5.138111e+08  4.141930e+08  3.276109e+08  2.738478e+08  2.370268e+08
  2.818685e+08  2.508546e+08  2.423883e+08  2.406290e+08  2.373458e+08  1.966341e+08  1.956361e+08  1.879787e+08  1.817965e+08  1.553307e+08  1.301115e+08  1.120510e+08  9.849782e+07  8.911445e+07  8.246046e+07  8.584724e+07  7.662633e+07  8.144925e+07  1.943399e+08  2.675775e+09  5.614659e+09  4.518647e+09  3.119268e+09  2.220588e+09  1.538875e+09  1.149654e+09  9.154755e+08  7.461625e+08  7.096219e+08  7.060768e+08  6.547504e+08  5.560920e+08  4.572320e+08  3.902353e+08  3.347620e+08  3.122524e+08
  2.558006e+08  2.414296e+08  2.349062e+08  2.161071e+08  1.993766e+08  1.706609e+08  1.745732e+08  1.381319e+08  1.315312e+08  1.177854e+08  1.040428e+08  9.193839e+07  8.031349e+07  7.356956e+07  6.861898e+07  7.165583e+07  7.736806e+07  8.313732e+07  1.394985e+08  6.683764e+08  2.155217e+09  2.732502e+09  2.238746e+09  1.703108e+09  1.278097e+09  9.590881e+08  7.848235e+08  6.965993e+08  6.270687e+08  6.041952e+08  5.463011e+08  4.503122e+08  3.749160e+08  3.271864e+08  2.837333e+08  2.710871e+08
  1.561297e+08  1.632811e+08  1.721003e+08  1.643653e+08  1.511428e+08  1.259417e+08  1.251105e+08  9.907618e+07  8.735635e+07  8.360485e+07  7.812101e+07  7.033697e+07  6.084613e+07  5.252835e+07  4.737325e+07  4.783080e+07  5.189831e+07  6.008304e+07  1.093988e+08  2.238494e+08  8.325571e+08  1.346685e+09  1.342084e+09  1.085347e+09  8.519679e+08  6.415277e+08  4.932122e+08  4.335843e+08  4.278802e+08  4.324624e+08  3.962126e+08  3.256349e+08  2.665695e+08  2.250243e+08  1.919479e+08  1.641842e+08
  8.308042e+07  8.517771e+07  9.091117e+07  9.352160e+07  8.930720e+07  7.871834e+07  7.368759e+07  6.206031e+07  5.981914e+07  5.611776e+07  4.730868e+07  3.976891e+07  3.404477e+07  3.008845e+07  2.753446e+07  2.768195e+07  2.648511e+07  2.809592e+07  4.905829e+07  8.083516e+07  2.613863e+08  5.176066e+08  5.762431e+08  5.265584e+08  4.352141e+08  3.434310e+08  2.747172e+08  2.260844e+08  2.194909e+08  2.274840e+08  2.204684e+08  1.872448e+08  1.602209e+08  1.271150e+08  1.016879e+08  9.063247e+07
  3.927645e+07  3.637267e+07  3.992314e+07  4.173401e+07  4.088915e+07  3.655530e+07  3.308248e+07  3.104123e+07  3.036217e+07  2.643975e+07  2.153271e+07  1.710230e+07  1.413329e+07  1.348616e+07  1.191126e+07  1.207977e+07  1.196952e+07  1.055091e+07  2.369895e+07  3.356744e+07  7.203080e+07  1.480672e+08  1.792872e+08  1.923532e+08  1.820601e+08  1.556176e+08  1.293458e+08  1.063473e+08  1.013889e+08  1.010071e+08  1.028204e+08  8.906817e+07  7.109725e+07  5.819405e+07  4.718061e+07  4.105111e+07
  1.356774e+07  1.481232e+07  1.371814e+07  1.331166e+07  1.097234e+07  1.068990e+07  9.531514e+06  9.815337e+06  9.013237e+06  9.690672e+06  8.286465e+06  7.342683e+06  6.249926e+06  5.508901e+06  5.601539e+06  5.030306e+06  5.095516e+06  5.087460e+06  1.059063e+07  1.828766e+07  2.881259e+07  3.557389e+07  4.733782e+07  5.507066e+07  5.521135e+07  5.235879e+07  4.525401e+07  3.960298e+07  3.186068e+07  3.132486e+07  3.336391e+07  3.022083e+07  2.086940e+07  1.708829e+07  1.912737e+07  1.701533e+07
  9.965974e+05  9.965974e+05  9.965974e+05  9.965974e+05  1.105901e+06  1.215791e+06  1.422618e+06  1.596515e+06  1.617085e+06  1.350679e+06  2.106482e+06  3.003687e+06  3.195376e+06  3.048772e+06  3.798666e+06  2.466342e+06  2.424698e+06  2.576612e+06  3.345046e+06  4.712463e+06  3.688296e+06  4.762979e+06  6.634613e+06  1.108893e+07  1.270850e+07  1.085077e+07  6.975013e+06  3.950122e+06  2.343938e+06  1.663293e+06  1.213560e+06  1.199898e+06  1.338597e+06  1.209724e+06  1.101909e+06  1.113729e+06
