      0.00      0.00      0.00    174.75    283.85    410.58   3010.00    590.00    400.00   2560.00   4800.00   4200.00   4430.00   4610.00   3380.00   4920.00   4940.00   4810.00   4510.00   3300.00   2070.00   4570.00    500.00   4970.00   5000.00   3280.00   4050.00   3040.00   4220.00   4050.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   3580.00   4510.00   3380.00   1480.00    380.00    200.00   4670.00    220.00   2800.00   3590.00   3950.00   3260.00   4870.00   3390.00    210.00   4270.00   4810.00   3070.00   4390.00   3990.00    450.00   5000.00   3820.00   1550.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   1460.00   4920.00   3980.00   4660.00   3510.00   1780.00   2980.00   4710.00   4880.00   4370.00   2320.00   3300.00    940.00   4370.00   5000.00   3190.00   4360.00   4040.00   4290.00   3790.00   3880.00   3090.00   4380.00   3440.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   3730.00   3970.00   4410.00   3040.00   2550.00   4410.00   3860.00   5000.00   4190.00   4350.00   4010.00   4000.00   4210.00   4480.00   2010.00   2650.00   1190.00   4490.00   4030.00   1100.00   4920.00   3990.00   4020.00    330.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   3200.00   1340.00   3580.00   3000.00   4210.00   3140.00   4580.00    580.00   3160.00   4090.00   3000.00   4640.00   4770.00   4560.00   4000.00   4540.00   2790.00   3680.00   4990.00   3170.00   4530.00   4700.00   3940.00   4140.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   4220.00   3640.00   4510.00   3210.00   4420.00    520.00   3190.00   5000.00   4200.00   4810.00   4420.00   4360.00   4330.00   4710.00    640.00   2930.00   3330.00   3810.00   2870.00   3850.00   4530.00   3960.00   4780.00   4640.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   3790.00   5000.00   4020.00   4870.00   3530.00   3230.00   2390.00   4100.00   4930.00   3880.00   3980.00   3550.00   1620.00   3150.00    410.00   3810.00    330.00    650.00   4250.00   3010.00   3570.00   3030.00   3800.00   3020.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   4920.00   3560.00   4760.00   4450.00   3010.00   4620.00   4390.00   4930.00   3410.00   3870.00   3780.00   3600.00   3320.00   4280.00   2000.00   4990.00   2580.00   3600.00    250.00   4390.00   3680.00   4850.00   4310.00   4860.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   4520.00   3510.00   3010.00   3890.00   4850.00   2490.00   4230.00   4580.00   4210.00   4650.00   4900.00   3870.00   2780.00   4470.00   4960.00   4960.00   4990.00   3520.00   4550.00   2770.00   4310.00   3590.00   4940.00   3610.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58    270.00   4910.00   4750.00   3490.00   4300.00   4550.00   4390.00   4260.00   3140.00   4830.00   3900.00   4810.00   4000.00   3200.00   3110.00   4440.00   3760.00    300.00   4200.00   2460.00   4770.00    190.00   3030.00    550.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58    270.00   4190.00   4400.00   3000.00   3950.00   2160.00   4390.00   4610.00   4990.00   3590.00   3330.00    210.00   2690.00   4380.00   4180.00   4300.00   4580.00   4280.00   4540.00   3810.00   4990.00   4630.00   3650.00   4930.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   3720.00   2080.00   3280.00    250.00   4200.00   4010.00   2970.00   4020.00   4460.00   4580.00   3980.00   4570.00    670.00   3710.00   3990.00   4550.00   3040.00   3390.00   3810.00   3000.00   4470.00   1210.00   4360.00   1890.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   2480.00   3870.00   4270.00   4000.00   1950.00   4290.00   4580.00   3320.00   2060.00   3790.00   4880.00   4990.00   4490.00   4520.00   4430.00   4720.00   4480.00   4100.00   2920.00   3730.00   3980.00   4630.00   4360.00   4840.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   2830.00   4280.00   3980.00   3270.00   4590.00   4740.00   3170.00   4610.00   3840.00   3810.00   4050.00   4680.00   3760.00   4760.00    570.00   1600.00   4510.00   4790.00   3300.00   3480.00   3760.00   4430.00   5000.00   3630.00    410.58    283.85    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    283.85    410.58   3510.00   3640.00   3690.00   3480.00   3920.00   4790.00   3810.00   4410.00    620.00   4820.00   4560.00   2830.00   4780.00   4240.00   3510.00   4580.00   3200.00   3980.00   2730.00   4740.00   3490.00   4850.00   2780.00   4210.00    410.58    283.85    174.75      0.00      0.00      0.00
