-START-OF-DATA-
0.0		0.0
9825.0	0.0
9825.0	1.0
9826.0	1.0
9826.0	0.0
9850.0	0.0
9850.0	1.0
9851.0	1.0
9851.0	0.0
9875.0	0.0
9875.0	1.0
9876.0	1.0
9876.0	0.0
9900.0	0.0
9900.0	1.0
9901.0	1.0
9901.0	0.0
9925.0	0.0
9925.0	1.0
9926.0	1.0
9926.0	0.0
9950.0	0.0
9950.0	1.0
9951.0	1.0
9951.0	0.0
9975.0	0.0
9975.0	1.0
9976.0	1.0
9976.0	0.0
10000.0	0.0
10000.0	1.0
10001.0	1.0
10001.0	0.0
10025.0	0.0
10025.0	1.0
10026.0	1.0
10026.0	0.0
10050.0	0.0
10050.0	1.0
10051.0	1.0
10051.0	0.0
10075.0	0.0
10075.0	1.0
10076.0	1.0
10076.0	0.0
10100.0	0.0
10100.0	1.0
10101.0	1.0
10101.0	0.0
10125.0	0.0
10125.0	1.0
10126.0	1.0
10126.0	0.0
10150.0	0.0
10150.0	1.0
10151.0	1.0
10151.0	0.0
10175.0	0.0
10175.0	1.0
10176.0	1.0
10176.0	0.0
10200.0	0.0
10200.0	1.0
10201.0	1.0
10201.0	0.0
10225.0	0.0
10225.0	1.0
10226.0	1.0
10226.0	0.0
10250.0	0.0
10250.0	1.0
10251.0	1.0
10251.0	0.0
10275.0	0.0
10275.0	1.0
10276.0	1.0
10276.0	0.0
10300.0	0.0
10300.0	1.0
10301.0	1.0
10301.0	0.0
10325.0	0.0
10325.0	1.0
10326.0	1.0
10326.0	0.0
10350.0	0.0
10350.0	1.0
10351.0	1.0
10351.0	0.0
10375.0	0.0
10375.0	1.0
10376.0	1.0
10376.0	0.0
10400.0	0.0
10400.0	1.0
10401.0	1.0
10401.0	0.0
10425.0	0.0
10425.0	1.0
10426.0	1.0
10426.0	0.0
10450.0	0.0
10450.0	1.0
10451.0	1.0
10451.0	0.0
10475.0	0.0
10475.0	1.0
10476.0	1.0
10476.0	0.0
10500.0	0.0
10500.0	1.0
10501.0	1.0
10501.0	0.0
10525.0	0.0
10525.0	1.0
10526.0	1.0
10526.0	0.0
10550.0	0.0
10550.0	1.0
10551.0	1.0
10551.0	0.0
10575.0	0.0
10575.0	1.0
10576.0	1.0
10576.0	0.0
10600.0	0.0
10600.0	1.0
10601.0	1.0
10601.0	0.0
10625.0	0.0
10625.0	1.0
10626.0	1.0
10626.0	0.0
10650.0	0.0
10650.0	1.0
10651.0	1.0
10651.0	0.0
10675.0	0.0
10675.0	1.0
10676.0	1.0
10676.0	0.0
10700.0	0.0
10700.0	1.0
10701.0	1.0
10701.0	0.0
10725.0	0.0
10725.0	1.0
10726.0	1.0
10726.0	0.0
10750.0	0.0
10750.0	1.0
10751.0	1.0
10751.0	0.0
10775.0	0.0
10775.0	1.0
10776.0	1.0
10776.0	0.0
10800.0	0.0
10800.0	1.0
10801.0	1.0
10801.0	0.0
10825.0	0.0
10825.0	1.0
10826.0	1.0
10826.0	0.0
10850.0	0.0
10850.0	1.0
10851.0	1.0
10851.0	0.0
10875.0	0.0
10875.0	1.0
10876.0	1.0
10876.0	0.0
10900.0	0.0
10900.0	1.0
10901.0	1.0
10901.0	0.0
10925.0	0.0
10925.0	1.0
10926.0	1.0
10926.0	0.0
10950.0	0.0
10950.0	1.0
10951.0	1.0
10951.0	0.0
10975.0	0.0
10975.0	1.0
10976.0	1.0
10976.0	0.0
11000.0	0.0
11000.0	1.0
11001.0	1.0
11001.0	0.0
11025.0	0.0
11025.0	1.0
11026.0	1.0
11026.0	0.0
11050.0	0.0
11050.0	1.0
11051.0	1.0
11051.0	0.0
11075.0	0.0
11075.0	1.0
11076.0	1.0
11076.0	0.0
11100.0	0.0
11100.0	1.0
11101.0	1.0
11101.0	0.0
11125.0	0.0
11125.0	1.0
11126.0	1.0
11126.0	0.0
11150.0	0.0
11150.0	1.0
11151.0	1.0
11151.0	0.0
11175.0	0.0
11175.0	1.0
11176.0	1.0
11176.0	0.0
11200.0	0.0
11200.0	1.0
11201.0	1.0
11201.0	0.0
11225.0	0.0
11225.0	1.0
11226.0	1.0
11226.0	0.0
11250.0	0.0
11250.0	1.0
11251.0	1.0
11251.0	0.0
11275.0	0.0
11275.0	1.0
11276.0	1.0
11276.0	0.0
11300.0	0.0
11300.0	1.0
11301.0	1.0
11301.0	0.0
11325.0	0.0
11325.0	1.0
11326.0	1.0
11326.0	0.0
11350.0	0.0
11350.0	1.0
11351.0	1.0
11351.0	0.0
11375.0	0.0
11375.0	1.0
11376.0	1.0
11376.0	0.0
11400.0	0.0
11400.0	1.0
11401.0	1.0
11401.0	0.0
11425.0	0.0
11425.0	1.0
11426.0	1.0
11426.0	0.0
11450.0	0.0
11450.0	1.0
11451.0	1.0
11451.0	0.0
11475.0	0.0
11475.0	1.0
11476.0	1.0
11476.0	0.0
11500.0	0.0
11500.0	1.0
11501.0	1.0
11501.0	0.0
11525.0	0.0
11525.0	1.0
11526.0	1.0
11526.0	0.0
11550.0	0.0
11550.0	1.0
11551.0	1.0
11551.0	0.0
11575.0	0.0
11575.0	1.0
11576.0	1.0
11576.0	0.0
11600.0	0.0
11600.0	1.0
11601.0	1.0
11601.0	0.0
11625.0	0.0
11625.0	1.0
11626.0	1.0
11626.0	0.0
11650.0	0.0
11650.0	1.0
11651.0	1.0
11651.0	0.0
11675.0	0.0
11675.0	1.0
11676.0	1.0
11676.0	0.0
11700.0	0.0
11700.0	1.0
11701.0	1.0
11701.0	0.0
11725.0	0.0
11725.0	1.0
11726.0	1.0
11726.0	0.0
11750.0	0.0
11750.0	1.0
11751.0	1.0
11751.0	0.0
11775.0	0.0
11775.0	1.0
11776.0	1.0
11776.0	0.0
11800.0	0.0
11800.0	1.0
11801.0	1.0
11801.0	0.0
11825.0	0.0
11825.0	1.0
11826.0	1.0
11826.0	0.0
11850.0	0.0
11850.0	1.0
11851.0	1.0
11851.0	0.0
11875.0	0.0
11875.0	1.0
11876.0	1.0
11876.0	0.0
11900.0	0.0
11900.0	1.0
11901.0	1.0
11901.0	0.0
11925.0	0.0
11925.0	1.0
11926.0	1.0
11926.0	0.0
11950.0	0.0
11950.0	1.0
11951.0	1.0
11951.0	0.0
11975.0	0.0
11975.0	1.0
11976.0	1.0
11976.0	0.0
12000.0	0.0
12000.0	1.0
12001.0	1.0
12001.0	0.0
12025.0	0.0
12025.0	1.0
12026.0	1.0
12026.0	0.0
12050.0	0.0
12050.0	1.0
12051.0	1.0
12051.0	0.0
12075.0	0.0
12075.0	1.0
12076.0	1.0
12076.0	0.0
12100.0	0.0
12100.0	1.0
12101.0	1.0
12101.0	0.0
12125.0	0.0
12125.0	1.0
12126.0	1.0
12126.0	0.0
12150.0	0.0
12150.0	1.0
12151.0	1.0
12151.0	0.0
12175.0	0.0
12175.0	1.0
12176.0	1.0
12176.0	0.0
12200.0	0.0
12200.0	1.0
12201.0	1.0
12201.0	0.0
12225.0	0.0
12225.0	1.0
12226.0	1.0
12226.0	0.0
12250.0	0.0
12250.0	1.0
12251.0	1.0
12251.0	0.0
12275.0	0.0
12275.0	1.0
12276.0	1.0
12276.0	0.0
12300.0	0.0
12300.0	1.0
12301.0	1.0
12301.0	0.0
12325.0	0.0
12325.0	1.0
12326.0	1.0
12326.0	0.0
12350.0	0.0
12350.0	1.0
12351.0	1.0
12351.0	0.0
12375.0	0.0
12375.0	1.0
12376.0	1.0
12376.0	0.0
12400.0	0.0
12400.0	1.0
12401.0	1.0
12401.0	0.0
12425.0	0.0
12425.0	1.0
12426.0	1.0
12426.0	0.0
12450.0	0.0
12450.0	1.0
12451.0	1.0
12451.0	0.0
12475.0	0.0
12475.0	1.0
12476.0	1.0
12476.0	0.0
12500.0	0.0
12500.0	1.0
12501.0	1.0
12501.0	0.0
12525.0	0.0
12525.0	1.0
12526.0	1.0
12526.0	0.0
12550.0	0.0
12550.0	1.0
12551.0	1.0
12551.0	0.0
12575.0	0.0
12575.0	1.0
12576.0	1.0
12576.0	0.0
12600.0	0.0
12600.0	1.0
12601.0	1.0
12601.0	0.0
12625.0	0.0
12625.0	1.0
12626.0	1.0
12626.0	0.0
12650.0	0.0
12650.0	1.0
12651.0	1.0
12651.0	0.0
12675.0	0.0
12675.0	1.0
12676.0	1.0
12676.0	0.0
12700.0	0.0
12700.0	1.0
12701.0	1.0
12701.0	0.0
12725.0	0.0
12725.0	1.0
12726.0	1.0
12726.0	0.0
12750.0	0.0
12750.0	1.0
12751.0	1.0
12751.0	0.0
12775.0	0.0
12775.0	1.0
12776.0	1.0
12776.0	0.0
12800.0	0.0
12800.0	1.0
12801.0	1.0
12801.0	0.0
12825.0	0.0
12825.0	1.0
12826.0	1.0
12826.0	0.0
12850.0	0.0
12850.0	1.0
12851.0	1.0
12851.0	0.0
12875.0	0.0
12875.0	1.0
12876.0	1.0
12876.0	0.0
12900.0	0.0
12900.0	1.0
12901.0	1.0
12901.0	0.0
12925.0	0.0
12925.0	1.0
12926.0	1.0
12926.0	0.0
12950.0	0.0
12950.0	1.0
12951.0	1.0
12951.0	0.0
12975.0	0.0
12975.0	1.0
12976.0	1.0
12976.0	0.0
13000.0	0.0
13000.0	1.0
13001.0	1.0
13001.0	0.0
13025.0	0.0
13025.0	1.0
13026.0	1.0
13026.0	0.0
13050.0	0.0
13050.0	1.0
13051.0	1.0
13051.0	0.0
13075.0	0.0
13075.0	1.0
13076.0	1.0
13076.0	0.0
13100.0	0.0
13100.0	1.0
13101.0	1.0
13101.0	0.0
13125.0	0.0
13125.0	1.0
13126.0	1.0
13126.0	0.0
13150.0	0.0
13150.0	1.0
13151.0	1.0
13151.0	0.0
13175.0	0.0
13175.0	1.0
13176.0	1.0
13176.0	0.0
13200.0	0.0
13200.0	1.0
13201.0	1.0
13201.0	0.0
13225.0	0.0
13225.0	1.0
13226.0	1.0
13226.0	0.0
13250.0	0.0
13250.0	1.0
13251.0	1.0
13251.0	0.0
13275.0	0.0
13275.0	1.0
13276.0	1.0
13276.0	0.0
13300.0	0.0
13300.0	1.0
13301.0	1.0
13301.0	0.0
13325.0	0.0
13325.0	1.0
13326.0	1.0
13326.0	0.0
13350.0	0.0
13350.0	1.0
13351.0	1.0
13351.0	0.0
13375.0	0.0
13375.0	1.0
13376.0	1.0
13376.0	0.0
13400.0	0.0
13400.0	1.0
13401.0	1.0
13401.0	0.0
13425.0	0.0
13425.0	1.0
13426.0	1.0
13426.0	0.0
13450.0	0.0
13450.0	1.0
13451.0	1.0
13451.0	0.0
13475.0	0.0
13475.0	1.0
13476.0	1.0
13476.0	0.0
13500.0	0.0
13500.0	1.0
13501.0	1.0
13501.0	0.0
13525.0	0.0
13525.0	1.0
13526.0	1.0
13526.0	0.0
13550.0	0.0
13550.0	1.0
13551.0	1.0
13551.0	0.0
13575.0	0.0
13575.0	1.0
13576.0	1.0
13576.0	0.0
13600.0	0.0
13600.0	1.0
13601.0	1.0
13601.0	0.0
13625.0	0.0
13625.0	1.0
13626.0	1.0
13626.0	0.0
13650.0	0.0
13650.0	1.0
13651.0	1.0
13651.0	0.0
13675.0	0.0
13675.0	1.0
13676.0	1.0
13676.0	0.0
13700.0	0.0
13700.0	1.0
13701.0	1.0
13701.0	0.0
13725.0	0.0
13725.0	1.0
13726.0	1.0
13726.0	0.0
13750.0	0.0
13750.0	1.0
13751.0	1.0
13751.0	0.0
13775.0	0.0
13775.0	1.0
13776.0	1.0
13776.0	0.0
13800.0	0.0
13800.0	1.0
13801.0	1.0
13801.0	0.0
13825.0	0.0
13825.0	1.0
13826.0	1.0
13826.0	0.0
13850.0	0.0
13850.0	1.0
13851.0	1.0
13851.0	0.0
13875.0	0.0
13875.0	1.0
13876.0	1.0
13876.0	0.0
13900.0	0.0
13900.0	1.0
13901.0	1.0
13901.0	0.0
13925.0	0.0
13925.0	1.0
13926.0	1.0
13926.0	0.0
13950.0	0.0
13950.0	1.0
13951.0	1.0
13951.0	0.0
13975.0	0.0
13975.0	1.0
13976.0	1.0
13976.0	0.0
14000.0	0.0
14000.0	1.0
14001.0	1.0
14001.0	0.0
14025.0	0.0
14025.0	1.0
14026.0	1.0
14026.0	0.0
14050.0	0.0
14050.0	1.0
14051.0	1.0
14051.0	0.0
14075.0	0.0
14075.0	1.0
14076.0	1.0
14076.0	0.0
14100.0	0.0
14100.0	1.0
14101.0	1.0
14101.0	0.0
14125.0	0.0
14125.0	1.0
14126.0	1.0
14126.0	0.0
14150.0	0.0
14150.0	1.0
14151.0	1.0
14151.0	0.0
14175.0	0.0
14175.0	1.0
14176.0	1.0
14176.0	0.0
14200.0	0.0
14200.0	1.0
14201.0	1.0
14201.0	0.0
14225.0	0.0
14225.0	1.0
14226.0	1.0
14226.0	0.0
14250.0	0.0
14250.0	1.0
14251.0	1.0
14251.0	0.0
14275.0	0.0
14275.0	1.0
14276.0	1.0
14276.0	0.0
14300.0	0.0
14300.0	1.0
14301.0	1.0
14301.0	0.0
14325.0	0.0
14325.0	1.0
14326.0	1.0
14326.0	0.0
14350.0	0.0
14350.0	1.0
14351.0	1.0
14351.0	0.0
14375.0	0.0
14375.0	1.0
14376.0	1.0
14376.0	0.0
14400.0	0.0
14400.0	1.0
14401.0	1.0
14401.0	0.0
14425.0	0.0
14425.0	1.0
14426.0	1.0
14426.0	0.0
14450.0	0.0
14450.0	1.0
14451.0	1.0
14451.0	0.0
14475.0	0.0
14475.0	1.0
14476.0	1.0
14476.0	0.0
14500.0	0.0
14500.0	1.0
14501.0	1.0
14501.0	0.0
14525.0	0.0
14525.0	1.0
14526.0	1.0
14526.0	0.0
14550.0	0.0
14550.0	1.0
14551.0	1.0
14551.0	0.0
14575.0	0.0
14575.0	1.0
14576.0	1.0
14576.0	0.0
14600.0	0.0
14600.0	1.0
14601.0	1.0
14601.0	0.0
14625.0	0.0
14625.0	1.0
14626.0	1.0
14626.0	0.0
14650.0	0.0
14650.0	1.0
14651.0	1.0
14651.0	0.0
14675.0	0.0
14675.0	1.0
14676.0	1.0
14676.0	0.0
14700.0	0.0
14700.0	1.0
14701.0	1.0
14701.0	0.0
14725.0	0.0
14725.0	1.0
14726.0	1.0
14726.0	0.0
14750.0	0.0
14750.0	1.0
14751.0	1.0
14751.0	0.0
14775.0	0.0
14775.0	1.0
14776.0	1.0
14776.0	0.0
14800.0	0.0
14800.0	1.0
14801.0	1.0
14801.0	0.0
14825.0	0.0
14825.0	1.0
14826.0	1.0
14826.0	0.0
14850.0	0.0
14850.0	1.0
14851.0	1.0
14851.0	0.0
14875.0	0.0
14875.0	1.0
14876.0	1.0
14876.0	0.0
14900.0	0.0
14900.0	1.0
14901.0	1.0
14901.0	0.0
14925.0	0.0
14925.0	1.0
14926.0	1.0
14926.0	0.0
14950.0	0.0
14950.0	1.0
14951.0	1.0
14951.0	0.0
14975.0	0.0
14975.0	1.0
14976.0	1.0
14976.0	0.0
15000.0	0.0
15000.0	1.0
15001.0	1.0
15001.0	0.0
15025.0	0.0
15025.0	1.0
15026.0	1.0
15026.0	0.0
15050.0	0.0
15050.0	1.0
15051.0	1.0
15051.0	0.0
15075.0	0.0
15075.0	1.0
15076.0	1.0
15076.0	0.0
15100.0	0.0
15100.0	1.0
15101.0	1.0
15101.0	0.0
15125.0	0.0
15125.0	1.0
15126.0	1.0
15126.0	0.0
15150.0	0.0
15150.0	1.0
15151.0	1.0
15151.0	0.0
15175.0	0.0
15175.0	1.0
15176.0	1.0
15176.0	0.0
15200.0	0.0
15200.0	1.0
15201.0	1.0
15201.0	0.0
15225.0	0.0
15225.0	1.0
15226.0	1.0
15226.0	0.0
15250.0	0.0
15250.0	1.0
15251.0	1.0
15251.0	0.0
15275.0	0.0
15275.0	1.0
15276.0	1.0
15276.0	0.0
15300.0	0.0
15300.0	1.0
15301.0	1.0
15301.0	0.0
15325.0	0.0
15325.0	1.0
15326.0	1.0
15326.0	0.0
15350.0	0.0
15350.0	1.0
15351.0	1.0
15351.0	0.0
15375.0	0.0
15375.0	1.0
15376.0	1.0
15376.0	0.0
15400.0	0.0
15400.0	1.0
15401.0	1.0
15401.0	0.0
15425.0	0.0
15425.0	1.0
15426.0	1.0
15426.0	0.0
15450.0	0.0
15450.0	1.0
15451.0	1.0
15451.0	0.0
15475.0	0.0
15475.0	1.0
15476.0	1.0
15476.0	0.0
15500.0	0.0
15500.0	1.0
15501.0	1.0
15501.0	0.0
15525.0	0.0
15525.0	1.0
15526.0	1.0
15526.0	0.0
15550.0	0.0
15550.0	1.0
15551.0	1.0
15551.0	0.0
15575.0	0.0
15575.0	1.0
15576.0	1.0
15576.0	0.0
15600.0	0.0
15600.0	1.0
15601.0	1.0
15601.0	0.0
15625.0	0.0
15625.0	1.0
15626.0	1.0
15626.0	0.0
15650.0	0.0
15650.0	1.0
15651.0	1.0
15651.0	0.0
15675.0	0.0
15675.0	1.0
15676.0	1.0
15676.0	0.0
15700.0	0.0
15700.0	1.0
15701.0	1.0
15701.0	0.0
15725.0	0.0
15725.0	1.0
15726.0	1.0
15726.0	0.0
15750.0	0.0
15750.0	1.0
15751.0	1.0
15751.0	0.0
15775.0	0.0
15775.0	1.0
15776.0	1.0
15776.0	0.0
15800.0	0.0
15800.0	1.0
15801.0	1.0
15801.0	0.0
15825.0	0.0
15825.0	1.0
15826.0	1.0
15826.0	0.0
15850.0	0.0
15850.0	1.0
15851.0	1.0
15851.0	0.0
15875.0	0.0
15875.0	1.0
15876.0	1.0
15876.0	0.0
15900.0	0.0
15900.0	1.0
15901.0	1.0
15901.0	0.0
15925.0	0.0
15925.0	1.0
15926.0	1.0
15926.0	0.0
15950.0	0.0
15950.0	1.0
15951.0	1.0
15951.0	0.0
15975.0	0.0
15975.0	1.0
15976.0	1.0
15976.0	0.0
16000.0	0.0
16000.0	1.0
16001.0	1.0
16001.0	0.0
16025.0	0.0
16025.0	1.0
16026.0	1.0
16026.0	0.0
16050.0	0.0
16050.0	1.0
16051.0	1.0
16051.0	0.0
16075.0	0.0
16075.0	1.0
16076.0	1.0
16076.0	0.0
16100.0	0.0
16100.0	1.0
16101.0	1.0
16101.0	0.0
16125.0	0.0
16125.0	1.0
16126.0	1.0
16126.0	0.0
16150.0	0.0
16150.0	1.0
16151.0	1.0
16151.0	0.0
16175.0	0.0
16175.0	1.0
16176.0	1.0
16176.0	0.0
16200.0	0.0
16200.0	1.0
16201.0	1.0
16201.0	0.0
16225.0	0.0
16225.0	1.0
16226.0	1.0
16226.0	0.0
16250.0	0.0
16250.0	1.0
16251.0	1.0
16251.0	0.0
16275.0	0.0
16275.0	1.0
16276.0	1.0
16276.0	0.0
16300.0	0.0
16300.0	1.0
16301.0	1.0
16301.0	0.0
16325.0	0.0
16325.0	1.0
16326.0	1.0
16326.0	0.0
16350.0	0.0
16350.0	1.0
16351.0	1.0
16351.0	0.0
16375.0	0.0
16375.0	1.0
16376.0	1.0
16376.0	0.0
16400.0	0.0
16400.0	1.0
16401.0	1.0
16401.0	0.0
16425.0	0.0
16425.0	1.0
16426.0	1.0
16426.0	0.0
16450.0	0.0
16450.0	1.0
16451.0	1.0
16451.0	0.0
16475.0	0.0
16475.0	1.0
16476.0	1.0
16476.0	0.0
16500.0	0.0
16500.0	1.0
16501.0	1.0
16501.0	0.0
16525.0	0.0
16525.0	1.0
16526.0	1.0
16526.0	0.0
16550.0	0.0
16550.0	1.0
16551.0	1.0
16551.0	0.0
16575.0	0.0
16575.0	1.0
16576.0	1.0
16576.0	0.0
16600.0	0.0
16600.0	1.0
16601.0	1.0
16601.0	0.0
16625.0	0.0
16625.0	1.0
16626.0	1.0
16626.0	0.0
16650.0	0.0
16650.0	1.0
16651.0	1.0
16651.0	0.0
16675.0	0.0
16675.0	1.0
16676.0	1.0
16676.0	0.0
16700.0	0.0
16700.0	1.0
16701.0	1.0
16701.0	0.0
16725.0	0.0
16725.0	1.0
16726.0	1.0
16726.0	0.0
16750.0	0.0
16750.0	1.0
16751.0	1.0
16751.0	0.0
16775.0	0.0
16775.0	1.0
16776.0	1.0
16776.0	0.0
16800.0	0.0
16800.0	1.0
16801.0	1.0
16801.0	0.0
16825.0	0.0
16825.0	1.0
16826.0	1.0
16826.0	0.0
16850.0	0.0
16850.0	1.0
16851.0	1.0
16851.0	0.0
16875.0	0.0
16875.0	1.0
16876.0	1.0
16876.0	0.0
16900.0	0.0
16900.0	1.0
16901.0	1.0
16901.0	0.0
16925.0	0.0
16925.0	1.0
16926.0	1.0
16926.0	0.0
16950.0	0.0
16950.0	1.0
16951.0	1.0
16951.0	0.0
16975.0	0.0
16975.0	1.0
16976.0	1.0
16976.0	0.0
17000.0	0.0
17000.0	1.0
17001.0	1.0
17001.0	0.0
17025.0	0.0
17025.0	1.0
17026.0	1.0
17026.0	0.0
17050.0	0.0
17050.0	1.0
17051.0	1.0
17051.0	0.0
17075.0	0.0
17075.0	1.0
17076.0	1.0
17076.0	0.0
17100.0	0.0
17100.0	1.0
17101.0	1.0
17101.0	0.0
17125.0	0.0
17125.0	1.0
17126.0	1.0
17126.0	0.0
17150.0	0.0
17150.0	1.0
17151.0	1.0
17151.0	0.0
17175.0	0.0
17175.0	1.0
17176.0	1.0
17176.0	0.0
17200.0	0.0
17200.0	1.0
17201.0	1.0
17201.0	0.0
17225.0	0.0
17225.0	1.0
17226.0	1.0
17226.0	0.0
17250.0	0.0
17250.0	1.0
17251.0	1.0
17251.0	0.0
17275.0	0.0
17275.0	1.0
17276.0	1.0
17276.0	0.0
17300.0	0.0
17300.0	1.0
17301.0	1.0
17301.0	0.0
17325.0	0.0
17325.0	1.0
17326.0	1.0
17326.0	0.0
17350.0	0.0
17350.0	1.0
17351.0	1.0
17351.0	0.0
17375.0	0.0
17375.0	1.0
17376.0	1.0
17376.0	0.0
17400.0	0.0
17400.0	1.0
17401.0	1.0
17401.0	0.0
17425.0	0.0
17425.0	1.0
17426.0	1.0
17426.0	0.0
17450.0	0.0
17450.0	1.0
17451.0	1.0
17451.0	0.0
17475.0	0.0
17475.0	1.0
17476.0	1.0
17476.0	0.0
17500.0	0.0
17500.0	1.0
17501.0	1.0
17501.0	0.0
17525.0	0.0
17525.0	1.0
17526.0	1.0
17526.0	0.0
17550.0	0.0
17550.0	1.0
17551.0	1.0
17551.0	0.0
17575.0	0.0
17575.0	1.0
17576.0	1.0
17576.0	0.0
17600.0	0.0
17600.0	1.0
17601.0	1.0
17601.0	0.0
17625.0	0.0
17625.0	1.0
17626.0	1.0
17626.0	0.0
17650.0	0.0
17650.0	1.0
17651.0	1.0
17651.0	0.0
17675.0	0.0
17675.0	1.0
17676.0	1.0
17676.0	0.0
17700.0	0.0
17700.0	1.0
17701.0	1.0
17701.0	0.0
17725.0	0.0
17725.0	1.0
17726.0	1.0
17726.0	0.0
17750.0	0.0
17750.0	1.0
17751.0	1.0
17751.0	0.0
17775.0	0.0
17775.0	1.0
17776.0	1.0
17776.0	0.0
17800.0	0.0
17800.0	1.0
17801.0	1.0
17801.0	0.0
17825.0	0.0
17825.0	1.0
17826.0	1.0
17826.0	0.0
17850.0	0.0
17850.0	1.0
17851.0	1.0
17851.0	0.0
17875.0	0.0
17875.0	1.0
17876.0	1.0
17876.0	0.0
17900.0	0.0
17900.0	1.0
17901.0	1.0
17901.0	0.0
17925.0	0.0
17925.0	1.0
17926.0	1.0
17926.0	0.0
17950.0	0.0
17950.0	1.0
17951.0	1.0
17951.0	0.0
17975.0	0.0
17975.0	1.0
17976.0	1.0
17976.0	0.0
18000.0	0.0
18000.0	1.0
18001.0	1.0
18001.0	0.0
18025.0	0.0
18025.0	1.0
18026.0	1.0
18026.0	0.0
18050.0	0.0
18050.0	1.0
18051.0	1.0
18051.0	0.0
18075.0	0.0
18075.0	1.0
18076.0	1.0
18076.0	0.0
18100.0	0.0
18100.0	1.0
18101.0	1.0
18101.0	0.0
18125.0	0.0
18125.0	1.0
18126.0	1.0
18126.0	0.0
18150.0	0.0
18150.0	1.0
18151.0	1.0
18151.0	0.0
18175.0	0.0
18175.0	1.0
18176.0	1.0
18176.0	0.0
18200.0	0.0
18200.0	1.0
18201.0	1.0
18201.0	0.0
18225.0	0.0
18225.0	1.0
18226.0	1.0
18226.0	0.0
18250.0	0.0
18250.0	1.0
18251.0	1.0
18251.0	0.0
18275.0	0.0
18275.0	1.0
18276.0	1.0
18276.0	0.0
18300.0	0.0
18300.0	1.0
18301.0	1.0
18301.0	0.0
18325.0	0.0
18325.0	1.0
18326.0	1.0
18326.0	0.0
18350.0	0.0
18350.0	1.0
18351.0	1.0
18351.0	0.0
18375.0	0.0
18375.0	1.0
18376.0	1.0
18376.0	0.0
18400.0	0.0
18400.0	1.0
18401.0	1.0
18401.0	0.0
18425.0	0.0
18425.0	1.0
18426.0	1.0
18426.0	0.0
18450.0	0.0
18450.0	1.0
18451.0	1.0
18451.0	0.0
18475.0	0.0
18475.0	1.0
18476.0	1.0
18476.0	0.0
18500.0	0.0
18500.0	1.0
18501.0	1.0
18501.0	0.0
18525.0	0.0
18525.0	1.0
18526.0	1.0
18526.0	0.0
18550.0	0.0
18550.0	1.0
18551.0	1.0
18551.0	0.0
18575.0	0.0
18575.0	1.0
18576.0	1.0
18576.0	0.0
18600.0	0.0
18600.0	1.0
18601.0	1.0
18601.0	0.0
18625.0	0.0
18625.0	1.0
18626.0	1.0
18626.0	0.0
18650.0	0.0
18650.0	1.0
18651.0	1.0
18651.0	0.0
18675.0	0.0
18675.0	1.0
18676.0	1.0
18676.0	0.0
18700.0	0.0
18700.0	1.0
18701.0	1.0
18701.0	0.0
18725.0	0.0
18725.0	1.0
18726.0	1.0
18726.0	0.0
18750.0	0.0
18750.0	1.0
18751.0	1.0
18751.0	0.0
18775.0	0.0
18775.0	1.0
18776.0	1.0
18776.0	0.0
18800.0	0.0
18800.0	1.0
18801.0	1.0
18801.0	0.0
18825.0	0.0
18825.0	1.0
18826.0	1.0
18826.0	0.0
18850.0	0.0
18850.0	1.0
18851.0	1.0
18851.0	0.0
18875.0	0.0
18875.0	1.0
18876.0	1.0
18876.0	0.0
18900.0	0.0
18900.0	1.0
18901.0	1.0
18901.0	0.0
18925.0	0.0
18925.0	1.0
18926.0	1.0
18926.0	0.0
18950.0	0.0
18950.0	1.0
18951.0	1.0
18951.0	0.0
18975.0	0.0
18975.0	1.0
18976.0	1.0
18976.0	0.0
19000.0	0.0
19000.0	1.0
19001.0	1.0
19001.0	0.0
19025.0	0.0
19025.0	1.0
19026.0	1.0
19026.0	0.0
19050.0	0.0
19050.0	1.0
19051.0	1.0
19051.0	0.0
19075.0	0.0
19075.0	1.0
19076.0	1.0
19076.0	0.0
19100.0	0.0
19100.0	1.0
19101.0	1.0
19101.0	0.0
19125.0	0.0
19125.0	1.0
19126.0	1.0
19126.0	0.0
19150.0	0.0
19150.0	1.0
19151.0	1.0
19151.0	0.0
19175.0	0.0
19175.0	1.0
19176.0	1.0
19176.0	0.0
19200.0	0.0
19200.0	1.0
19201.0	1.0
19201.0	0.0
19225.0	0.0
19225.0	1.0
19226.0	1.0
19226.0	0.0
19250.0	0.0
19250.0	1.0
19251.0	1.0
19251.0	0.0
19275.0	0.0
19275.0	1.0
19276.0	1.0
19276.0	0.0
19300.0	0.0
19300.0	1.0
19301.0	1.0
19301.0	0.0
19325.0	0.0
19325.0	1.0
19326.0	1.0
19326.0	0.0
19350.0	0.0
19350.0	1.0
19351.0	1.0
19351.0	0.0
19375.0	0.0
19375.0	1.0
19376.0	1.0
19376.0	0.0
19400.0	0.0
19400.0	1.0
19401.0	1.0
19401.0	0.0
19425.0	0.0
19425.0	1.0
19426.0	1.0
19426.0	0.0
19450.0	0.0
19450.0	1.0
19451.0	1.0
19451.0	0.0
19475.0	0.0
19475.0	1.0
19476.0	1.0
19476.0	0.0
19500.0	0.0
19500.0	1.0
19501.0	1.0
19501.0	0.0
19525.0	0.0
