1e-05	1e-05	307.32	308.12	308.32	308.28	307.31	305.87	304.76	303.91	303.25	302.66	302.31	302.05	302.11	302.21	302.49	304.18	1e-05	1e-05	1e-05	303.85	302.79	302.34	302.14	302.3	304.64	1e-05	1e-05	1e-05	304.46	305.57	305.89	305.11	304.88	305.6
1e-05	1e-05	307.58	307.42	308.37	307.45	306.38	305.26	304.35	303.65	303.12	302.55	302.32	302.12	302.22	302.45	302.72	304.14	1e-05	1e-05	1e-05	303.65	303.02	302.95	302.7	302.91	305.02	1e-05	1e-05	1e-05	304.42	305.71	305.46	304.66	304.42	305.95
1e-05	307.9	308.21	307.07	306.7	305.66	304.95	304.18	303.47	302.82	302.35	302.03	301.87	301.92	302.18	302.65	303.17	304.47	1e-05	1e-05	303.78	303.17	302.91	303.4	303.8	303.79	305.22	1e-05	1e-05	1e-05	303.82	304.73	304.46	304.08	304.05	306.03
1e-05	306.5	306.94	305.9	305.15	304.41	303.9	303.29	302.67	302.16	301.8	301.71	301.7	302	302.62	303.25	303.58	303.87	1e-05	1e-05	302.68	302.23	302.35	303.29	304.86	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	303.62	303.25	303.83	303.98	306.15
1e-05	305.64	305.3	304.54	303.98	303.48	303.02	302.51	301.9	301.44	301.08	300.9	300.94	301.14	302.16	303.11	302.99	302.12	1e-05	302.1	301.66	301.46	301.37	301.94	305.05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	302.49	302.24	303.38	303.69	306.5
1e-05	304.53	304.11	303.41	303.02	302.55	302.11	301.69	301.13	300.59	300.17	299.91	299.84	300.04	301.12	303.94	305.18	1e-05	300.65	300.91	300.99	300.72	300.38	300.45	303.7	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	301.47	301.49	302.84	303.04	304.98
1e-05	302.39	302.77	302.52	302.18	301.76	301.3	300.84	300.36	299.98	299.46	299.02	298.82	298.92	300.29	305.88	1e-05	300.95	300.62	300.51	300.34	300	299.51	299.22	301.96	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	300.8	301.01	1e-05	302.33	304.11
1e-05	301.14	301.48	301.84	301.53	301.06	300.56	300.03	299.54	299.19	298.72	298.16	297.84	297.83	299.31	1e-05	300.44	300.01	299.93	299.95	299.77	299.29	298.71	298.19	300.29	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	300.58	301.3	1e-05	1e-05	1e-05
1e-05	1e-05	300.74	301.34	301.24	300.74	300.24	299.44	298.81	298.4	297.87	297.33	296.93	296.7	298.25	1e-05	299.81	299.21	299.46	299.56	299.33	298.76	298	297.29	299.1	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	301.97	302.7	1e-05	1e-05	1e-05
1e-05	1e-05	299.5	301.68	301.74	301.46	301.47	299.63	298.73	298.5	297.71	296.75	295.85	295.42	297.5	1e-05	299.36	299.1	299.97	299.93	299.68	298.96	297.74	296.43	297.49	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	298.66	299.42	299.03	298.19	297.47	296.86	296.53	296.46	297	297.01	294.72	294.12	295.73	1e-05	1e-05	1e-05	298.76	298.33	298.15	298.64	297.73	295.71	295.37	1e-05	1e-05	297.27	296.5	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	1e-05	297.86	297.18	296.09	295.2	294.45	293.92	293.64	293.6	293.77	292.91	293.34	1e-05	1e-05	1e-05	1e-05	296.12	295.58	295.38	295.19	295.03	294.47	293.82	296.77	295.65	295.56	295.18	295.4	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	1e-05	295.46	294.66	293.81	292.96	292.34	291.82	291.45	291.23	291.24	291.04	292.45	1e-05	1e-05	1e-05	1e-05	293.82	293.34	293.09	292.87	292.52	292.37	292.21	1e-05	293.76	294.51	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	1e-05	292.34	291.75	291.03	290.44	290.02	289.63	289.31	288.95	288.76	288.93	290.15	1e-05	1e-05	1e-05	1e-05	1e-05	291.37	291.27	290.71	290.17	289.82	290.21	291.11	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	1e-05	1e-05	288.79	288.08	287.59	287.62	287.44	287.07	286.56	286.32	286.64	288.27	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	288.99	288.09	287.81	287.48	287.8	289.03	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	1e-05	1e-05	285.63	285.6	285.5	285.64	285.17	284.5	283.83	283.79	285.03	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	286.31	285.51	285.37	284.7	285.08	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	281.65	281.61	282.16	283.37	281.62	281.3	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	282.98	282.89	282.78	279.75	279.91	279.72	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	277.62	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	277.65	278.11	1e-05	1e-05	277.71	277.11	277.15	277.17	277.2	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
272.79	272.76	272.73	272.7	272.66	272.63	272.61	272.58	272.56	272.54	272.54	272.53	272.54	272.55	272.56	272.58	272.59	272.61	272.62	272.53	1e-05	1e-05	1e-05	1e-05	272.69	272.76	272.84	272.91	272.86	272.83	272.83	272.83	272.84	272.86	272.85	272.82
