0.	0.	0.	0.	0.	0.	0.	19.801785714285714	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.311904761904763	24.235119047619047	22.494642857142857	22.434523809523814	23.85773809523809	24.914285714285715	0.	0.	25.666666666666668	19.547619047619047	16.944047619047616	16.84821428571429	19.526785714285715	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	20.6375	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.433333333333334	25.120833333333334	23.354166666666664	23.44166666666667	25.979166666666664	25.46666666666667	0.	0.	26.166666666666668	25.750000000000004	22.80833333333333	20.829166666666666	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	23.558333333333334	0.	0.	0.	0.	0.	0.	0.	0.	28.96666666666667	28.25	27.20416666666667	26.054166666666667	27.858333333333334	24.391666666666662	0.	0.	26.895833333333332	0.	0.	25.0875	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	25.910416666666666	0.	0.	0.	0.	0.	0.	0.	28.425	28.020833333333332	27.55	26.270833333333332	26.441666666666666	25.508333333333333	0.	0.	0.	0.	0.	25.8875	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.641666666666666	0.	0.	0.	0.	0.	0.	27.883333333333333	27.791666666666664	27.895833333333332	26.4875	25.025	26.625	0.	0.	0.	0.	0.	26.6875	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.604166666666668	25.779166666666665	0.	0.	0.	0.	0.	26.241666666666667	26.633333333333333	25.337499999999995	25.65416666666667	23.008333333333333	25.0875	0.	0.	0.	0.	0.	27.262499999999996	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.270238095238096	25.632738095238096	0.	0.	0.	0.	0.	0.	0.	24.969642857142855	25.11845238095238	23.427976190476187	0.	0.	0.	0.	0.	0.	27.146428571428572	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.825	25.4375	25.866666666666667	0.	0.	0.	0.	0.	0.	24.479166666666668	24.40416666666667	23.987499999999997	0.	0.	0.	0.	0.	0.	26.991666666666667	25.912499999999998	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.35625	26.28819444444445	26.585416666666667	0.	0.	0.	0.	0.	0.	24.95486111111111	23.845138888888883	22.553472222222222	0.	0.	0.	0.	0.	0.	27.01944444444445	26.68680555555556	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.08869047619048	26.439285714285713	26.441071428571426	26.63630952380952	0.	0.	0.	0.	0.	24.63690476190476	23.680952380952377	22.36547619047619	0.	0.	0.	0.	0.	0.	0.	26.93809523809524	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.154166666666665	26.391666666666666	25.72083333333333	26.445833333333336	0.	0.	0.	0.	0.	23.604166666666668	23.55	22.612500000000004	0.	0.	0.	0.	0.	0.	0.	27.179166666666667	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.54702380952381	25.713095238095235	25.652380952380952	25.097619047619048	0.	0.	0.	0.	0.	21.770833333333336	22.10654761904762	22.52619047619048	0.	0.	0.	0.	0.	0.	0.	0.	27.301190476190477	26.977380952380955	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.822916666666668	24.288888888888888	25.577083333333334	24.31458333333334	0.	0.	0.	0.	0.	20.899305555555557	21.62916666666667	22.64236111111111	0.	0.	0.	0.	0.	0.	0.	0.	27.29375	26.795833333333338	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.525	25.3375	23.09583333333334	0.	0.	0.	0.	0.	20.208333333333336	22.129166666666663	23.39583333333333	0.	0.	0.	0.	0.	0.	0.	0.	26.7625	26.358333333333334	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.51011904761905	23.733333333333334	22.00654761904762	0.	0.	0.	0.	0.	19.372023809523807	21.39702380952381	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.46488095238095	24.23035714285714	23.67797619047619	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.675595238095239	22.258333333333336	0.	0.	0.	0.	0.	0.	0.	20.17559523809524	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.74345238095238	22.711309523809522	22.4875	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.604166666666668	20.175	0.	0.	0.	0.	0.	0.	0.	17.854166666666668	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.7375	21.04166666666667	21.049999999999997	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.104166666666668	18.360714285714284	0.	0.	0.	0.	0.	0.	0.	17.06130952380952	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.863095238095237	18.282142857142855	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.372916666666669	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.858333333333333	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.702777777777778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.705208333333335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.412916666666668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-18.311764705882354	-18.260539215686276	0.	0.	0.	0.	0.	0.	0.
-23.421162280701758	-21.563706140350874	-20.12675438596491	-21.089583333333334	-23.931140350877193	-25.57839912280702	-26.717105263157894	-27.98771929824561	-29.187390350877195	-25.345723684210526	-21.60646929824561	-24.236293859649127	-23.49769736842105	-25.385964912280706	-27.302521929824557	-31.67225877192982	-39.51885964912281	-43.129057017543865	-45.23596491228069	-47.08355263157895	-46.7123903508772	-47.60800438596491	-48.92138157894737	-48.69462719298246	-45.95317982456141	-49.11140350877193	-52.80603070175439	-53.23344298245615	-51.331907894736844	-50.04594298245615	-48.79221491228069	-46.287390350877196	-43.85833333333333	-40.32763157894737	-29.747478070175436	-24.564254385964915
