0	0	0	0	0	0.	0.	0.	0.	0.	0.	0	0.0007753745810579901	0	0	0.0013910671448056262	0.	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0
0.028193698151331235	0.	0.15582030583400516	0.14712874611480406	0.10513046623111909	0.09587511800094309	0.07324479341405414	0.058098774595255115	0.04221036163632031	0.027128821653661084	0.0283251831023765	0.	0.	0.0001975235393437885	0	0.	0.	0.	0.	0.	0.16406828740309196	0.11159736348194683	0.1090517301988105	0.1438286659492047	0.15111655428372958	0.14252535475071365	0.20139685195185147	0.16353391014232618	0.160261333870796	0.16487155937694895	0.1541769464109156	0.11874106520537665	0.12475720951663853	0.12365730494161431	0.09633816612159839	0.08920972735177947
0.	0.	0.	0.	0.2147948061078069	0.26942970137864247	0.2594272058786247	0.1684025793213773	0.09932895301257967	0.0033290228421634397	0.05480461423363401	0.026366013048680935	0.	0.	0	0.	0.	0.	0.09922073191260654	0.2633910156523327	0.23276367120467695	0.2926242538142103	0.3179648819103249	0.3140400285970703	0.33453343147097453	0.29508622173884386	0.31405458349178345	0.30767048911638095	0.28274553677816483	0.2818730964948308	0.2922838879846671	0.27504432824771957	0.14782376201051603	0.1229871213803664	0.	0.
0.	0.	0.	0	0.	0.422907745673679	0.4622016057457802	0.3681967024637086	0.3067075324379002	0.15918890443812334	0.16639459307484422	0.1732859877651187	0.	0	0	0	0.	0.2911529926022827	0.13617146529562982	0.280501489532154	0.41805572765346843	0.40912977086850927	0.34183626212460005	0.345779540646882	0.3034011589165564	0.3083396151564473	0.3949843874700213	0.346277220379976	0.3406737563063132	0.29134090166968357	0.3584841372203039	0.2850413728621915	0.	0.	0.	0.
0	0	0	0	0.	0.	0.3937773911004295	0.27743382853419735	0.42961215783656065	0.3725825293449547	0.38341331325453926	0.25691157935433495	0.	0	0	0	0.	0.	0.5512291183584065	0.518771813125244	0.483636667376523	0.4036690169503557	0.23750254521531466	0.1463517162298515	0.10816934285808451	0.13576434396596748	0.26122644630697234	0.18186325963503241	0.31328932368435736	0.2770534081217708	0.40504362498288743	0.40611330359542247	0.	0.	0	0.
0	0	0	0	0	0.	0.36791171582421933	0.2669641056316961	0.5051065810782718	0.37178086356560847	0.5342220135329044	0.	0.	0	0	0	0	0.	0.6155666720919973	0.5399191155696851	0.505028202643708	0.18007063509327007	0.27055358535769153	0.031644302102188895	0.05398833090106124	0.11005350013436567	0.13440134531469455	0.048369926309304694	0.08444820667467791	0.17878626582599394	0.36737490751585766	0.	0.	0.	0	0
0	0	0	0	0	0.	0.18718141982425984	0.2517260954097646	0.5355654933755191	0.483839622609939	0.	0	0	0	0.	0.	0	0.3939835015946416	0.	0.	0.3756711997840009	0.23787087555711048	0.3182174072496616	0.02419453897871952	0.08389398192401495	0.14364448899469132	0.042041304361053224	0.015804474285453524	0.03382975363674622	0.23814538266327964	0.3204977700876673	0.	0.	0	0	0
0	0	0	0	0	0.	0.176220249615917	0.24782221247014802	0.6194174609452244	0.7326365796585591	0.	0	0	0	0	0.	0	0.	0.	0.	0.	0.	0.17031853952125262	0.09293689159986411	0.11688402828017018	0.07270073512724176	0.02250665818641842	0.06588262409049656	0.1860141156102483	0.28548656695720076	0.16625395161821896	0.	0.	0	0	0
0	0	0	0	0	0.	0.	0.18026264492478059	0.688258152953763	0.7958151551796698	0.	0.	0	0	0	0	0.	0.1473803362690964	0.04569486550503745	0.	0.	0.06324099635945098	0.08335857074225624	0.04067474967929704	0.07522723250837884	0.24072073192274734	0.07364535307748082	0.2538341090035138	0.43613677040710264	0.35386020636538335	0.	0.	0	0	0	0
0	0	0	0	0	0	0.	0.18651332953053143	0.	0.	0	0	0	0	0	0	0.	0.051359790896599276	0.03148683396459845	0.034327225118267135	0.028037959528046934	0.06437335815548896	0.03221594087910639	0.05919757988165681	0.040129611351110164	0.26855269727415165	0.2262374307256253	0.30791600528335944	0.367454668547786	0.37123321230282474	0.	0.	0.	0	0	0
0	0	0	0	0	0	0.	0.24222168540180405	0.	0.	0.	0	0	0	0	0	0.	0.025096946834294177	0.024660692652479683	0.02830333294798274	0.02792192325438717	0.03233069112375332	0.034539793355744516	0.	0.	0.13653562332993616	0.3685688542157862	0.7704522295574047	0.4687339138944241	0.4153315751966049	0.	0.	0.	0	0	0
0	0	0	0	0	0	0.	0.2823005538907734	0.	0.	0.	0	0	0	0	0	0.	0.028579889827758425	0.028036522363010397	0.028075576522515126	0.03601739984687385	0.023022359172104677	0.024218276405388824	0.	0.	0.23242451945259937	0.33842879975966295	0.6575568770376681	0.6381165046673055	0.	0.	0	0	0	0	0
0	0	0	0	0	0	0.	0.	0.4989395309370611	0.	0.	0.	0	0	0	0	0.	0.024274515401347715	0.03304827877580201	0.025834727098259333	0.03964307334844313	0.02115981727790369	0.03400786303575141	0.	0	0.18850972531094243	0.	0.	0.5271564078986731	0.	0.	0	0.	0	0	0
0	0	0	0	0	0	0	0.	0.	0.4840800863743073	0	0.	0	0	0	0.	0.	0.10856451788077456	0.06943423751286615	0.04188793007914899	0.06802003130973569	0.08949957020732877	0.048303721883350324	0.	0	0.	0.	0.	0.6192759769651612	0.	0.	0	0.	0	0	0
0	0	0	0	0	0	0	0	0.	0.	0.05762443596842154	0.	0.	0	0	0	0.	0.3509226502487032	0.26544658612332234	0.21035640503389563	0.20417985156396565	0.3695325816461569	0.035738961404095874	0.	0	0.	0.	0.	0.5751347510685874	0.	0.	0	0.	0	0	0
