0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	53	0.9666666666666667	11	54	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
3	55	0.05	4	53	0.7833333333333333	11	54	0.15	0	0	0	0	0	0	0	0	0
3	55	0.4166666666666667	4	53	0.13333333333333333	4	59	0.15	11	54	0.3	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	60	0.016666666666666666	4	59	0.9666666666666667	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.016666666666666666	3	60	0.06666666666666667	4	59	0.9166666666666666	0	0	0	0	0	0	0	0	0
2	61	0.9	3	60	0.03333333333333333	4	59	0.06666666666666667	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.7	2	70	0.3	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	0.21666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	2	0.11666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	3	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	0.18333333333333332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	0.03333333333333333	6	4	0.06666666666666667	6	5	0.2833333333333333	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	12	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	18	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	26	0.21666666666666667	6	27	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	29	0.016666666666666666	6	29	0.4166666666666667	6	31	0.03333333333333333	0	0	0	0	0	0	0	0	0
6	29	0.11666666666666667	6	31	0.6166666666666667	0	0	0	0	0	0	0	0	0	0	0	0
5	31	0.016666666666666666	6	31	0.43333333333333335	0	0	0	0	0	0	0	0	0	0	0	0
5	32	0.05	6	31	0.1	6	32	0.21666666666666667	7	32	0.05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	52	0.016666666666666666	4	53	0.016666666666666666	11	54	0.9333333333333333	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	53	0.08333333333333333	11	54	0.8166666666666667	0	0	0	0	0	0	0	0	0	0	0	0
11	54	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	0.13333333333333333	11	54	0.8666666666666667	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.11666666666666667	4	59	0.8833333333333333	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.8166666666666667	4	59	0.18333333333333332	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.5666666666666667	2	70	0.43333333333333335	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	70	0.8666666666666667	6	1	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	0.13333333333333333	7	4	0.13333333333333333	7	5	0.25	8	5	0.05	0	0	0	0	0	0
7	5	0.26666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	12	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	27	0.11666666666666667	7	27	0.2833333333333333	7	28	0.18333333333333332	8	28	0.016666666666666666	0	0	0	0	0	0
7	28	0.05	8	28	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0
7	29	0.26666666666666666	8	29	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
6	31	0.36666666666666664	7	29	0.3	8	29	0.18333333333333332	0	0	0	0	0	0	0	0	0
6	31	0.7333333333333333	8	33	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0
6	31	0.15	7	32	0.11666666666666667	7	33	0.13333333333333333	8	33	0.18333333333333332	0	0	0	0	0	0
7	33	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	54	0.9833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	54	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	54	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	54	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	0.08333333333333333	10	55	0.016666666666666666	11	54	0.9	0	0	0	0	0	0	0	0	0
4	59	0.9166666666666666	7	57	0.05	11	54	0.03333333333333333	0	0	0	0	0	0	0	0	0
4	59	0.7333333333333333	7	58	0.2	7	59	0.06666666666666667	0	0	0	0	0	0	0	0	0
4	59	0.6833333333333333	7	59	0.31666666666666665	0	0	0	0	0	0	0	0	0	0	0	0
4	59	0.7	7	60	0.3	0	0	0	0	0	0	0	0	0	0	0	0
4	59	0.8333333333333334	7	60	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.75	4	59	0.25	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.9333333333333333	2	70	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.16666666666666666	2	70	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.3833333333333333	2	70	0.6166666666666667	0	0	0	0	0	0	0	0	0	0	0	0
2	70	0.9833333333333333	8	1	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0
2	70	0.7	8	1	0.3	0	0	0	0	0	0	0	0	0	0	0	0
2	70	0.36666666666666664	8	1	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0
2	70	0.4166666666666667	7	72	0.45	8	1	0.13333333333333333	0	0	0	0	0	0	0	0	0
2	70	0.16666666666666666	7	72	0.2	0	0	0	0	0	0	0	0	0	0	0	0
7	1	0.02	8	1	0.24	9	1	0.02	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	4	0.2	8	5	0.1	9	4	0.08	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	7	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	27	0.06	7	28	0.36	8	28	0.5	0	0	0	0	0	0	0	0	0
8	28	0.38	8	29	0.04	0	0	0	0	0	0	0	0	0	0	0	0
8	29	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	31	0.02	8	29	0.42	10	31	0.1	0	0	0	0	0	0	0	0	0
6	31	0.18	8	33	0.24	9	31	0.34	9	32	0.02	10	31	0.02	0	0	0
8	33	0.42	9	32	0.14	9	33	0.18	0	0	0	0	0	0	0	0	0
7	33	0.24	8	33	0.12	9	33	0.1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	51	0.88	11	54	0.02	0	0	0	0	0	0	0	0	0	0	0	0
10	52	0.4	11	51	0.12	11	54	0.38	0	0	0	0	0	0	0	0	0
10	52	0.6	11	54	0.4	0	0	0	0	0	0	0	0	0	0	0	0
11	54	0.84	11	55	0.1	0	0	0	0	0	0	0	0	0	0	0	0
10	55	0.22	11	54	0.7000000000000001	11	55	0.04	0	0	0	0	0	0	0	0	0
10	55	0.62	11	54	0.38	0	0	0	0	0	0	0	0	0	0	0	0
4	59	0.88	10	55	0.02	11	57	0.1	0	0	0	0	0	0	0	0	0
4	59	0.78	7	59	0.16	11	57	0.06	0	0	0	0	0	0	0	0	0
4	59	0.16	7	59	0.38	8	59	0.42	8	60	0.04	0	0	0	0	0	0
4	59	0.32	7	60	0.26	8	60	0.42	0	0	0	0	0	0	0	0	0
4	59	0.86	7	60	0.02	8	60	0.12	0	0	0	0	0	0	0	0	0
2	61	0.18	4	59	0.8200000000000001	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.98	2	70	0.02	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.8200000000000001	2	70	0.18	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.42	2	70	0.4	8	1	0.18	0	0	0	0	0	0	0	0	0
2	70	0.12	8	1	0.76	0	0	0	0	0	0	0	0	0	0	0	0
8	1	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	72	0.2	8	1	0.78	0	0	0	0	0	0	0	0	0	0	0	0
7	72	0.18	8	1	0.68	0	0	0	0	0	0	0	0	0	0	0	0
8	1	0.06	9	1	0.02	10	1	0.08	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	4	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	28	0.28	8	29	0.62	0	0	0	0	0	0	0	0	0	0	0	0
8	29	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	29	0.34	10	31	0.66	0	0	0	0	0	0	0	0	0	0	0	0
9	31	0.32	10	31	0.22	0	0	0	0	0	0	0	0	0	0	0	0
9	32	0.2	9	33	0.06	0	0	0	0	0	0	0	0	0	0	0	0
9	33	0.22	9	34	0.04	0	0	0	0	0	0	0	0	0	0	0	0
9	34	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	52	0.66	11	51	0.24	0	0	0	0	0	0	0	0	0	0	0	0
10	52	0.8200000000000001	11	54	0.18	0	0	0	0	0	0	0	0	0	0	0	0
11	54	0.64	11	55	0.34	0	0	0	0	0	0	0	0	0	0	0	0
10	55	0.88	11	55	0.1	0	0	0	0	0	0	0	0	0	0	0	0
10	55	0.86	11	57	0.14	0	0	0	0	0	0	0	0	0	0	0	0
4	59	0.04	11	57	0.86	0	0	0	0	0	0	0	0	0	0	0	0
4	59	0.34	9	58	0.26	11	57	0.4	0	0	0	0	0	0	0	0	0
4	59	0.14	8	59	0.14	8	60	0.08	9	58	0.54	11	57	0.1	0	0	0
4	59	0.38	8	60	0.3	9	58	0.02	9	60	0.24	11	59	0.06	0	0	0
4	59	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.06	4	59	0.8200000000000001	10	63	0.12	0	0	0	0	0	0	0	0	0
2	61	0.32	9	63	0.44	10	63	0.24	0	0	0	0	0	0	0	0	0
2	61	0.74	9	63	0.26	0	0	0	0	0	0	0	0	0	0	0	0
2	61	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.96	8	1	0.04	0	0	0	0	0	0	0	0	0	0	0	0
2	61	0.16	8	1	0.84	0	0	0	0	0	0	0	0	0	0	0	0
8	1	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	1.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	0.8200000000000001	9	1	0.08	10	1	0.1	0	0	0	0	0	0	0	0	0
10	1	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	29	0.46	10	31	0.46	0	0	0	0	0	0	0	0	0	0	0	0
8	29	0.32	10	31	0.58	0	0	0	0	0	0	0	0	0	0	0	0
8	29	0.02	10	31	0.78	0	0	0	0	0	0	0	0	0	0	0	0
9	31	0.06	10	31	0.1	10	32	0.3	11	31	0.28	0	0	0	0	0	0
10	32	0.08	11	32	0.02	0	0	0	0	0	0	0	0	0	0	0	0
9	33	0.04	9	34	0.16	10	33	0.1	10	34	0.02	0	0	0	0	0	0
9	34	0.02	10	34	0.06	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
