0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.275718688964844	69.00777435302734	75.04725646972656	81.03748321533203	0	0	0	0	0	0	0	0	0	0	0	0
222.27955627441406	190.42123413085938	156.38577270507812	132.66700744628906	114.685546875	104.232177734375	103.05046081542969	106.8614730834961	113.70629119873047	0	118.64857482910156	113.54763793945312	105.1242904663086	99.37017059326172	96.89714050292969	93.93388366699219	93.36640930175781	100.4588851928711	118.29998016357422	0	0	239.29063415527344	273.30181884765625	0	0	0	0	0	270.5816345214844	266.4495849609375	263.776611328125	260.97119140625	258.1239318847656	256.5177001953125	252.6904296875	242.57037353515625
629.5215454101562	508.84112548828125	367.6241760253906	309.15283203125	263.406494140625	242.75399780273438	0	0	0	0	0	0	252.24716186523438	256.41668701171875	275.08880615234375	277.94989013671875	277.94970703125	286.0353698730469	310.9704895019531	371.07183837890625	0	0	0	0	0	0	724.5505981445312	753.4335327148438	772.4299926757812	767.1011352539062	756.3829956054688	745.3013916015625	743.23974609375	739.4771728515625	713.03125	681.3698120117188
799.0514526367188	759.1914672851562	729.2164916992188	689.3646240234375	0	0	0	0	0	0	0	0	0	599.5271606445312	688.4928588867188	709.0905151367188	700.7493896484375	692.124267578125	720.3475952148438	753.5969848632812	0	0	0	0	0	849.2728271484375	904.0429077148438	945.3377685546875	965.6837768554688	950.9002685546875	897.1343383789062	832.0850830078125	788.3253173828125	776.7973022460938	774.2257080078125	798.2413330078125
849.9483642578125	830.500732421875	856.0452880859375	829.1795654296875	0	0	0	0	0	0	0	0	0	0	859.9609985351562	883.1117553710938	873.6362915039062	851.076171875	868.6817626953125	871.5470581054688	0	0	0	0	0	0	945.4469604492188	977.866943359375	1003.2158203125	973.5881958007812	893.0748291015625	792.7928466796875	755.7694091796875	754.9235229492188	757.93994140625	826.0625
856.9697265625	865.9730834960938	907.4057006835938	0	0	0	0	0	0	0	0	0	0	0	946.1063842773438	970.7590942382812	951.901611328125	903.7442626953125	909.699951171875	0	0	0	0	0	0	0	903.998046875	909.8424682617188	960.0859375	947.8002319335938	865.0284423828125	732.2232055664062	714.13427734375	719.3611450195312	736.9281005859375	813.7469482421875
906.1901245117188	905.9783325195312	967.4201049804688	0	0	0	0	0	0	0	0	0	0	0	960.3787231445312	986.2973022460938	988.2982788085938	923.2388916015625	0	0	0	0	0	0	0	867.056884765625	0	0	899.8831787109375	898.38623046875	814.0059814453125	688.826416015625	698.6610107421875	685.3446655273438	751.3055419921875	861.581298828125
996.8240966796875	976.691650390625	1039.5389404296875	0	0	0	0	0	0	0	0	0	0	0	941.973876953125	969.2002563476562	1000.8743286132812	939.9166259765625	0	0	0	0	0	0	0	0	0	0	0	0	705.1315307617188	717.8323364257812	761.2635498046875	704.4970092773438	811.5904541015625	966.017333984375
1063.3123779296875	1063.0809326171875	0	0	0	0	0	0	0	0	0	0	0	0	0	946.9334106445312	1012.8334350585938	959.0808715820312	0	0	0	0	0	0	0	739.0922241210938	685.6844482421875	0	0	600.5861206054688	636.3309936523438	803.8023071289062	879.9852294921875	760.5894775390625	860.283935546875	1034.482421875
1081.723388671875	1132.6651611328125	0	0	0	0	0	0	0	0	0	0	0	0	0	932.0311889648438	0	0	0	0	0	0	0	0	0	678.2363891601562	614.1619873046875	634.0701904296875	597.4785766601562	509.9615173339844	622.3483276367188	912.9864501953125	1046.3446044921875	817.3726196289062	897.96337890625	1052.0845947265625
