   1.9801310e+00   1.9623522e+00   2.1191795e+00   2.2653241e+00   2.2073671e+00   2.0081980e+00   1.9560632e+00   2.0742537e+00   2.2082138e+00   2.2841127e+00   2.3073877e+00   2.2965112e+00   2.2776763e+00   2.2695285e+00   2.2871614e+00   2.3248186e+00   2.3321985e+00   2.2294517e+00   2.0513120e+00   1.8559862e+00   1.7425925e+00   1.7124805e+00   1.7130223e+00   1.7711443e+00   1.9115133e+00   2.0908848e+00   2.2235539e+00   2.2777455e+00   2.2383307e+00   2.1231735e+00   2.0379217e+00   2.0121404e+00   2.0377321e+00   2.0906098e+00   2.1275975e+00   2.0783343e+00
   1.9959152e+00   1.9235882e+00   2.2106535e+00   2.6436229e+00   2.9289705e+00   3.0528135e+00   3.3018949e+00   3.3787943e+00   3.2446704e+00   3.1728263e+00   3.1556421e+00   3.1499906e+00   3.0973566e+00   2.9796292e+00   2.7696388e+00   2.7050366e+00   2.8301422e+00   2.7995367e+00   2.6635137e+00   2.5199437e+00   2.4346044e+00   2.4560711e+00   2.5288038e+00   2.6464260e+00   2.7668157e+00   2.8216857e+00   2.7420812e+00   2.7366116e+00   2.8488349e+00   2.9537148e+00   3.1076326e+00   3.3200668e+00   3.3548937e+00   3.1352708e+00   2.7904650e+00   2.3804262e+00
   2.5004463e+00   2.4775870e+00   2.3284626e+00   2.4218736e+00   2.5361283e+00   2.5578828e+00   2.5302634e+00   2.2738521e+00   2.2025421e+00   2.1964993e+00   2.0779648e+00   1.9783925e+00   1.8743085e+00   1.8318143e+00   1.6686012e+00   1.5562457e+00   1.6307161e+00   1.7209886e+00   1.8199781e+00   1.8231134e+00   1.8052135e+00   1.8431535e+00   1.9711962e+00   2.2079511e+00   2.3510177e+00   2.3648582e+00   2.2641921e+00   2.1841226e+00   2.2029419e+00   2.2135413e+00   2.1786010e+00   2.3645339e+00   2.4330602e+00   2.3473537e+00   2.3060255e+00   2.4144175e+00
   3.8489599e+00   3.8490758e+00   3.4437826e+00   3.6455207e+00   3.7033770e+00   3.3841019e+00   3.2509427e+00   3.1073163e+00   3.1253357e+00   3.1951129e+00   3.1001265e+00   3.0806623e+00   2.9313750e+00   2.8781712e+00   2.7826891e+00   2.8011963e+00   2.9621460e+00   3.1679852e+00   3.2977996e+00   3.2395568e+00   3.2042375e+00   3.1481285e+00   3.1759150e+00   3.2589874e+00   3.4136400e+00   3.6881087e+00   3.8517628e+00   3.9998760e+00   4.0689178e+00   4.1684418e+00   4.1063709e+00   4.0486717e+00   4.1979799e+00   4.0122876e+00   3.8378606e+00   3.7600317e+00
   6.3776660e+00   6.3112221e+00   5.8966861e+00   5.9224296e+00   5.9745827e+00   5.6797495e+00   5.6512775e+00   5.6067500e+00   5.7950373e+00   6.0538559e+00   6.0481319e+00   6.0725842e+00   5.9138169e+00   5.8898296e+00   5.8171558e+00   5.7488389e+00   5.7775297e+00   5.7319803e+00   5.6689682e+00   5.4230566e+00   5.1846189e+00   5.0476799e+00   5.1248741e+00   5.3959646e+00   5.7806044e+00   6.3682523e+00   6.6587296e+00   6.8128085e+00   6.9867973e+00   7.2354493e+00   7.2540488e+00   6.9152169e+00   7.0522270e+00   6.9633350e+00   6.6492500e+00   6.4709754e+00
   8.3829284e+00   7.8829885e+00   7.8128958e+00   7.6258511e+00   7.4284263e+00   7.6403556e+00   7.6411552e+00   7.7855926e+00   8.0333304e+00   8.1066432e+00   8.1435747e+00   8.0264592e+00   7.9047809e+00   7.7618322e+00   7.7123627e+00   7.5714307e+00   7.3305321e+00   7.1614341e+00   6.7448196e+00   6.3308997e+00   6.2231769e+00   6.2689651e+00   6.4606633e+00   6.8109411e+00   7.1621155e+00   7.5083046e+00   7.9394531e+00   8.2008443e+00   8.3482857e+00   8.6287322e+00   8.9422136e+00   8.9368801e+00   8.8891874e+00   9.0756679e+00   8.8762350e+00   8.5950561e+00
   7.8951030e+00   7.3139428e+00   7.4974179e+00   7.5304017e+00   7.2075919e+00   7.6628537e+00   7.7178054e+00   7.7587490e+00   7.7907109e+00   7.6025409e+00   7.6565542e+00   7.5472154e+00   7.5461116e+00   7.4049424e+00   7.2586388e+00   7.1522459e+00   6.7589019e+00   6.2880539e+00   5.6879300e+00   5.5106847e+00   5.7529105e+00   5.9556593e+00   6.1470945e+00   6.3485331e+00   6.5638827e+00   6.5287979e+00   6.8156900e+00   7.2221775e+00   7.4093880e+00   7.5573029e+00   7.7802391e+00   8.1011753e+00   8.1300616e+00   8.4037566e+00   8.4826174e+00   8.1207347e+00
   5.5425463e+00   5.2310580e+00   5.2565389e+00   5.4055238e+00   5.3262294e+00   5.5498204e+00   5.7085943e+00   5.5802982e+00   5.4810944e+00   5.3065414e+00   5.2274993e+00   5.1673517e+00   5.1479669e+00   5.1257628e+00   4.9060383e+00   4.8663216e+00   4.5357503e+00   3.8967004e+00   3.5952992e+00   3.7885704e+00   3.9943054e+00   4.0906196e+00   4.1688709e+00   4.2075429e+00   4.2545490e+00   4.2686019e+00   4.3835649e+00   4.6559525e+00   4.9358028e+00   5.0132203e+00   5.0263844e+00   5.1592120e+00   5.2488704e+00   5.3684568e+00   5.7434037e+00   5.7119694e+00
   3.5267222e+00   3.4010596e+00   3.2038820e+00   3.3102839e+00   3.4588389e+00   3.4216328e+00   3.6046376e+00   3.4774163e+00   3.3998175e+00   3.3452253e+00   3.1970682e+00   3.1840136e+00   3.0865734e+00   3.0557876e+00   2.8387730e+00   2.8280244e+00   2.7747154e+00   2.5100434e+00   2.2751014e+00   2.3522575e+00   2.2957518e+00   2.4171343e+00   2.6121967e+00   2.6370935e+00   2.5906661e+00   2.6498792e+00   2.6688461e+00   2.7028394e+00   2.8775880e+00   3.1195364e+00   3.1843708e+00   2.8952579e+00   2.8835287e+00   2.9254115e+00   3.2914193e+00   3.5843446e+00
   3.2889819e+00   3.0852637e+00   2.9559197e+00   3.1358583e+00   3.1680226e+00   3.1206784e+00   3.2044501e+00   3.1630921e+00   3.1329427e+00   3.0732555e+00   3.0732574e+00   3.1380351e+00   3.0687327e+00   2.8425679e+00   2.6575747e+00   2.6731281e+00   2.9727690e+00   3.2899792e+00   2.3659675e+00   0.0000000e+00   0.0000000e+00   2.4307470e+00   3.0575988e+00   3.1773005e+00   3.1858249e+00   2.8641348e+00   2.7644587e+00   2.7140434e+00   2.5854540e+00   3.1891885e+00   3.4374094e+00   0.0000000e+00   2.9908423e+00   3.1168532e+00   3.0807514e+00   3.2733130e+00
