   1.9278373e+00   1.9206196e+00   2.0738046e+00   2.1994236e+00   2.1065217e+00   1.8637329e+00   1.7732393e+00   1.8635688e+00   1.9765325e+00   2.0276508e+00   2.0689894e+00   2.0943711e+00   2.1046913e+00   2.1234406e+00   2.1603479e+00   2.2029171e+00   2.2028750e+00   2.0826411e+00   1.8727030e+00   1.6246836e+00   1.4603784e+00   1.4042164e+00   1.4097068e+00   1.4929701e+00   1.6494383e+00   1.8453522e+00   1.9897647e+00   2.0544882e+00   2.0297271e+00   1.9304249e+00   1.8635461e+00   1.8669881e+00   1.9242506e+00   1.9989281e+00   2.0561129e+00   2.0182457e+00
   1.8873463e+00   1.7677530e+00   2.0094311e+00   2.4357674e+00   2.7917201e+00   2.9944198e+00   3.2652225e+00   3.3380411e+00   3.1953111e+00   3.1012130e+00   3.0709184e+00   3.0626698e+00   3.0283813e+00   2.9196929e+00   2.7102640e+00   2.6468303e+00   2.7578982e+00   2.6969686e+00   2.5303421e+00   2.3766145e+00   2.2994325e+00   2.3538680e+00   2.4189698e+00   2.4727664e+00   2.5820467e+00   2.6460933e+00   2.5639164e+00   2.5641117e+00   2.7324339e+00   2.8783417e+00   3.0387509e+00   3.2366277e+00   3.2823632e+00   3.0842917e+00   2.7539050e+00   2.3292212e+00
   1.0637261e+00   1.0349182e+00   9.7301579e-01   1.0288873e+00   1.2567216e+00   1.5303364e+00   1.5580382e+00   1.3299435e+00   1.1875421e+00   1.2117320e+00   1.2269064e+00   1.2241106e+00   1.2519164e+00   1.3029953e+00   1.1479211e+00   1.0153935e+00   1.0373379e+00   1.0546508e+00   1.1794134e+00   1.0824836e+00   8.1257880e-01   7.2346348e-01   8.7585324e-01   1.1627766e+00   1.4358630e+00   1.5375857e+00   1.4233931e+00   1.1881827e+00   1.1572973e+00   1.3153615e+00   1.2488441e+00   1.2561285e+00   1.4388120e+00   1.4187334e+00   1.3333097e+00   1.3031290e+00
   2.7227190e+00   2.8446867e+00   2.7089303e+00   3.1236162e+00   3.0930250e+00   2.6897943e+00   2.6619155e+00   2.4851470e+00   2.4475689e+00   2.5327363e+00   2.6056864e+00   2.7609730e+00   2.6868119e+00   2.6263137e+00   2.5054398e+00   2.5834107e+00   2.8257897e+00   3.0607119e+00   3.1723118e+00   3.0131333e+00   2.9524741e+00   2.8995779e+00   2.9150708e+00   2.9379866e+00   3.1061771e+00   3.4382892e+00   3.6455798e+00   3.8442264e+00   3.8100317e+00   3.8020344e+00   3.6246750e+00   3.3022730e+00   3.4034595e+00   3.1906903e+00   2.9361534e+00   2.7031789e+00
   6.2589736e+00   6.1462522e+00   5.8123322e+00   5.8694177e+00   5.9078217e+00   5.6052341e+00   5.6262774e+00   5.5661960e+00   5.7279601e+00   5.9689536e+00   5.9794507e+00   6.0224891e+00   5.8786097e+00   5.8505044e+00   5.7661476e+00   5.7010484e+00   5.7354069e+00   5.6724091e+00   5.5990992e+00   5.3497629e+00   5.1251416e+00   5.0029383e+00   5.0891843e+00   5.3735847e+00   5.7517128e+00   6.3240409e+00   6.6178699e+00   6.7898202e+00   6.9708400e+00   7.2022805e+00   7.1761856e+00   6.8256269e+00   7.0231414e+00   6.9225879e+00   6.5882301e+00   6.4231362e+00
   8.3521409e+00   7.8312674e+00   7.7725687e+00   7.5997481e+00   7.3955350e+00   7.6168175e+00   7.6282763e+00   7.7644668e+00   7.9856453e+00   8.0538497e+00   8.0998020e+00   7.9957213e+00   7.8783531e+00   7.7366791e+00   7.6850490e+00   7.5487408e+00   7.3037148e+00   7.1189932e+00   6.6984362e+00   6.2893429e+00   6.1818298e+00   6.2345337e+00   6.4388118e+00   6.8018712e+00   7.1468935e+00   7.4746766e+00   7.9022317e+00   8.1773305e+00   8.3355904e+00   8.6087327e+00   8.9089752e+00   8.9140615e+00   8.8765588e+00   9.0608736e+00   8.8606281e+00   8.5817218e+00
   7.8624935e+00   7.2789072e+00   7.4646020e+00   7.5037813e+00   7.1797213e+00   7.6413808e+00   7.7035746e+00   7.7380976e+00   7.7505760e+00   7.5555229e+00   7.6208915e+00   7.5212750e+00   7.5205350e+00   7.3788952e+00   7.2326059e+00   7.1330227e+00   6.7416972e+00   6.2634777e+00   5.6577729e+00   5.4816648e+00   5.7227486e+00   5.9329838e+00   6.1313675e+00   6.3388390e+00   6.5485300e+00   6.4921854e+00   6.7717098e+00   7.1939792e+00   7.3927011e+00   7.5344357e+00   7.7506986e+00   8.0834808e+00   8.1101337e+00   8.3914037e+00   8.4719697e+00   8.1006017e+00
   5.1976624e+00   4.9144634e+00   5.0220957e+00   5.2446656e+00   5.1694716e+00   5.4272661e+00   5.5553203e+00   5.3608769e+00   5.1423144e+00   4.9063559e+00   4.8401021e+00   4.7930994e+00   4.8671918e+00   4.8970322e+00   4.7508307e+00   4.7375536e+00   4.2885856e+00   3.4149306e+00   3.1514375e+00   3.6330739e+00   3.9413579e+00   3.9331923e+00   3.8737745e+00   3.8773954e+00   3.9688878e+00   3.8897452e+00   4.0090213e+00   4.3316622e+00   4.6366529e+00   4.6290874e+00   4.5230660e+00   4.8907956e+00   5.1333637e+00   5.2678385e+00   5.6245697e+00   5.4654679e+00
   2.6914644e+00   2.6132832e+00   2.6328166e+00   2.8769975e+00   2.8819304e+00   2.8908217e+00   3.0283642e+00   2.7838068e+00   2.6202574e+00   2.5052505e+00   2.4469697e+00   2.4842668e+00   2.5363092e+00   2.5840287e+00   2.4450321e+00   2.5006995e+00   2.3886869e+00   1.7906220e+00   1.4062766e+00   1.8642501e+00   2.0741251e+00   2.1615059e+00   2.1633203e+00   2.1391668e+00   2.1681731e+00   2.0829015e+00   2.0423613e+00   2.1573565e+00   2.3610060e+00   2.4842978e+00   2.3204503e+00   2.3426943e+00   2.6967354e+00   2.7130735e+00   2.8943694e+00   2.8894567e+00
   2.2187707e+00   2.0485890e+00   2.2033854e+00   2.4800162e+00   2.0675640e+00   2.0203822e+00   2.1173329e+00   2.0061212e+00   2.2006693e+00   2.2078907e+00   2.4523978e+00   2.6292171e+00   2.5952713e+00   2.3687203e+00   2.0945289e+00   2.2087243e+00   2.8620365e+00   3.1776679e+00   1.6288909e+00   0.0000000e+00   0.0000000e+00   2.3119817e+00   2.9679384e+00   3.1032405e+00   3.1317186e+00   2.7312315e+00   2.4136620e+00   2.4274321e+00   2.2989361e+00   2.9022965e+00   2.9577818e+00   0.0000000e+00   2.8740425e+00   2.8923829e+00   2.3836975e+00   2.2154164e+00
