0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.804670333862305	-21.293376922607422	-20.80051040649414	-20.351905822753906	0	0	0	0	0	0	0	0	0	0	0	0
-11.774592399597168	-12.450858116149902	-13.149991035461426	-13.834569931030273	-14.397207260131836	-14.859034538269043	-15.232260704040527	-15.532532691955566	-15.73325252532959	0	-15.946812629699707	-16.03242301940918	-16.047761917114258	-15.935370445251465	-15.715605735778809	-15.436752319335938	-15.09079360961914	-14.7888822555542	-14.455779075622559	0	0	-12.055209159851074	-11.251570701599121	0	0	0	0	0	-10.093218803405762	-10.045686721801758	-9.988508224487305	-9.981696128845215	-10.083090782165527	-10.321064949035645	-10.70607852935791	-11.199705123901367
-3.7114644050598145	-4.96064567565918	-5.990118980407715	-6.83804178237915	-7.483428955078125	-7.990244388580322	0	0	0	0	0	0	-9.188623428344727	-9.145594596862793	-8.886085510253906	-8.582868576049805	-8.334129333496094	-8.158888816833496	-7.756862163543701	-7.007791996002197	0	0	0	0	0	0	-3.1229453086853027	-3.006165027618408	-2.781445264816284	-2.491558313369751	-2.1788125038146973	-1.9307162761688232	-1.8145508766174316	-1.9538267850875854	-2.3525350093841553	-2.936527729034424
1.9148920774459839	0.9858115911483765	-0.09492366015911102	-1.0352036952972412	0	0	0	0	0	0	0	0	0	-3.501192569732666	-3.132493495941162	-2.7316806316375732	-2.525959014892578	-2.4147768020629883	-2.1428070068359375	-1.6031705141067505	0	0	0	0	0	1.5894172191619873	1.6210203170776367	1.7710814476013184	2.118008852005005	2.6334915161132812	3.2335095405578613	3.730910301208496	4.081674575805664	3.9679908752441406	3.3773910999298096	2.6739449501037598
6.074828147888184	5.296506404876709	4.079474925994873	3.0654611587524414	0	0	0	0	0	0	0	0	0	0	1.0924289226531982	1.5622235536575317	1.6087614297866821	1.6789491176605225	1.8550927639007568	2.2532756328582764	0	0	0	0	0	0	5.082982540130615	5.306692600250244	5.7576446533203125	6.4472479820251465	7.250308990478516	7.853732585906982	8.155766487121582	8.048810958862305	7.574574947357178	6.784330368041992
9.1173734664917	8.261933326721191	7.042581558227539	0	0	0	0	0	0	0	0	0	0	0	4.324435710906982	4.768056392669678	4.67091178894043	4.652303695678711	4.798019886016846	0	0	0	0	0	0	0	7.807384967803955	8.120748519897461	8.638792991638184	9.369945526123047	10.047191619873047	10.749944686889648	11.060357093811035	10.939926147460938	10.501267433166504	9.862470626831055
11.134681701660156	10.284316062927246	9.206830024719238	0	0	0	0	0	0	0	0	0	0	0	6.84896183013916	7.315690040588379	7.007140159606934	6.898522853851318	0	0	0	0	0	0	0	9.69854736328125	0	0	10.974842071533203	11.643599510192871	12.355348587036133	13.024155616760254	13.212388038635254	13.022871971130371	12.556293487548828	11.975391387939453
12.404788970947266	11.582703590393066	10.807677268981934	0	0	0	0	0	0	0	0	0	0	0	8.648198127746582	9.17564868927002	8.823442459106445	8.688426971435547	0	0	0	0	0	0	0	0	0	0	0	0	14.312870025634766	14.788238525390625	14.86430549621582	14.578842163085938	14.104048728942871	13.427048683166504
13.391485214233398	12.611231803894043	0	0	0	0	0	0	0	0	0	0	0	0	0	10.537537574768066	10.222369194030762	10.119790077209473	0	0	0	0	0	0	0	13.01613712310791	13.509868621826172	0	0	15.077298164367676	15.736303329467773	16.060565948486328	16.065134048461914	15.65267276763916	15.129706382751465	14.366626739501953
14.233295440673828	13.503761291503906	0	0	0	0	0	0	0	0	0	0	0	0	0	11.53154182434082	0	0	0	0	0	0	0	0	0	14.176737785339355	14.77981948852539	15.154513359069824	15.601105690002441	16.23995590209961	16.758384704589844	16.898338317871094	16.877450942993164	16.54299545288086	15.884636878967285	15.084551811218262
14.94611930847168	14.322113037109375	0	0	0	0	0	0	0	0	0	0	0	0	0	12.228962898254395	0	0	0	0	0	0	0	0	0	15.033767700195312	15.705238342285156	16.159337997436523	16.54652976989746	17.076778411865234	17.509708404541016	0	0	17.141399383544922	16.485748291015625	15.701873779296875
15.562407493591309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.784170150756836	0	0	0	0	0	0	0	0	0	15.642488479614258	16.360097885131836	16.871051788330078	17.201053619384766	17.66461181640625	18.062259674072266	0	0	17.49587059020996	16.915773391723633	16.212324142456055
