0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0.	0.	0.	0	0	0	0	0	0	0	0	0	0	0	0
1.1579078318391112e-6	9.180538427244755e-7	6.93557808517653e-7	5.200523105486354e-7	4.0849809579412977e-7	3.358467495218065e-7	2.87834154732991e-7	2.554125160258991e-7	2.3560289719171124e-7	0	2.1463360155848932e-7	2.0776359122010035e-7	2.0818534096633812e-7	2.186020111594189e-7	2.3856688358137035e-7	2.647392989274522e-7	2.995750776335626e-7	3.346016228533699e-7	3.754440172087925e-7	0	0	0.	0.	0	0	0	0	0	1.597951154508337e-6	1.6723203088986338e-6	1.758599751155998e-6	1.8218743207398802e-6	1.8249121467306395e-6	1.7492897086412995e-6	1.5958652284098207e-6	1.3898221595809446e-6
0.2445937693119049	0.03677893802523613	5.289834462018916e-6	4.105744210392004e-6	3.330676236146246e-6	2.817003178279265e-6	0	0	0	0	0	0	1.9193410025764024e-6	1.9848832835123176e-6	2.172217818952049e-6	2.3916607005958213e-6	2.595052364995354e-6	2.760875986496103e-6	3.076276698266156e-6	3.6846643070020946e-6	0	0	0	0	0	0	0.5293900966644287	0.5035247206687927	0.5101106762886047	0.5429527163505554	0.5958210825920105	0.6435626745223999	0.6671294569969177	0.6311689615249634	0.5339608192443848	0.398464560508728
1.5152440071105957	1.354764699935913	1.1458526849746704	0.9731879830360413	0	0	0	0	0	0	0	0	0	0.48069170117378235	0.49530917406082153	0.5444812774658203	0.5850346088409424	0.6345481276512146	0.7262121438980103	0.8658841848373413	0	0	0	0	0	1.4299392700195312	1.4343786239624023	1.464913010597229	1.5244594812393188	1.6137100458145142	1.719823956489563	1.8043314218521118	1.604588270187378	1.5631012916564941	1.760754108428955	1.6432371139526367
1.7174032926559448	1.464634656906128	1.8429375886917114	1.687097430229187	0	0	0	0	0	0	0	0	0	0	1.3395390510559082	1.410390019416809	1.4179203510284424	1.4355902671813965	1.4738175868988037	1.5385289192199707	0	0	0	0	0	0	1.983454704284668	2.021195888519287	2.0851223468780518	2.16153883934021	1.7310768365859985	1.4460026025772095	1.3455110788345337	1.3533384799957275	1.569818139076233	1.7790992259979248
1.1962790489196777	1.2508195638656616	1.8721950054168701	0	0	0	0	0	0	0	0	0	0	0	1.8619366884231567	1.8650730848312378	1.7757903337478638	1.7272893190383911	1.7855144739151	0	0	0	0	0	0	0	1.811734676361084	2.15881085395813	2.2517480850219727	1.7930471897125244	1.6792484521865845	1.0928242206573486	1.0397440195083618	1.0896968841552734	1.2112746238708496	1.039381504058838
1.1616631746292114	1.2776052951812744	1.8092769384384155	0	0	0	0	0	0	0	0	0	0	0	1.8633900880813599	1.9072670936584473	1.8827457427978516	2.0120537281036377	0	0	0	0	0	0	0	1.6996326446533203	0	0	1.5217984914779663	1.557440161705017	1.4606919288635254	0.8552153706550598	0.9174994826316833	0.92225182056427	0.9657221436500549	0.8613144755363464
1.3787059783935547	1.5914981365203857	1.5712448358535767	0	0	0	0	0	0	0	0	0	0	0	1.5181002616882324	1.615549087524414	1.8814080953598022	2.0555832386016846	0	0	0	0	0	0	0	0	0	0	0	0	0.7124344110488892	0.6315978169441223	0.5576589107513428	0.5507870316505432	0.6360126733779907	0.9018200635910034
1.408036470413208	1.8519574403762817	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3199893236160278	1.7889713048934937	1.9737049341201782	0	0	0	0	0	0	0	0.9331827759742737	0.6799967885017395	0	0	0.4602168798446655	0.4753127992153168	0.5470445156097412	0.6503512859344482	0.7177501916885376	0.7681547999382019	1.0442208051681519
1.6047226190567017	1.9155936241149902	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3360923528671265	0	0	0	0	0	0	0	0	0	0.5229024291038513	0.4057457745075226	0.4942212998867035	0.42132121324539185	0.24717405438423157	0.4780193865299225	0.6107879281044006	0.9668616056442261	0.747050940990448	0.8516442775726318	1.1931045055389404
