   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0993714e+00   2.8738678e+00   2.6075741e+00   2.3507693e+00   2.1609008e+00   1.9908799e+00   1.8484486e+00   1.7788990e+00   1.7845945e+00   1.8088498e+00   1.7904621e+00   1.6935909e+00   1.5288868e+00   1.4031057e+00   1.3483011e+00   1.3922797e+00   1.4898380e+00   1.5614304e+00   1.5158632e+00   1.3720983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1449332e+00   5.5821755e+00   5.1796131e+00   5.0404096e+00   4.8768777e+00   4.6146841e+00   4.2657309e+00   3.6845322e+00   3.0801125e+00   2.7321534e+00   2.4009823e+00   1.9492673e+00   1.6327094e+00   1.5937943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5714778e+00   1.7190689e+00   1.7337584e+00   1.6450568e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9621825e+00   5.7594564e+00   6.2440500e+00
   2.5820923e+00   1.8820990e+00   1.6783779e+00   1.8847502e+00   2.0893960e+00   2.0172403e+00   2.0226853e+00   1.9534450e+00   1.4315814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6240783e+00   3.2455664e+00   3.0630424e+00
   4.7038660e+00   4.7233529e+00   4.7286687e+00   4.7888999e+00   4.8876853e+00   4.7929702e+00   4.5585804e+00   4.1633148e+00   3.5728009e+00   3.3939095e+00   2.9874349e+00   2.5390024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8996000e+00   4.0010428e+00   4.3758736e+00
   7.9673867e+00   7.8042793e+00   7.7316146e+00   7.5185962e+00   7.1438084e+00   6.6701469e+00   6.2281232e+00   5.7176638e+00   5.2114944e+00   4.9787645e+00   4.3987441e+00   4.0608420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1661243e+00   7.2018690e+00   7.6937494e+00
   8.6516471e+00   8.5842037e+00   8.4156461e+00   7.9706454e+00   7.3972073e+00   6.8161968e+00   6.4499077e+00   6.1267924e+00   5.5860780e+00   4.9474209e+00   4.2748475e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9163889e+00   7.2281575e+00   7.8653684e+00   8.3340783e+00
   7.0051054e+00   7.0339049e+00   6.8239359e+00   6.3832330e+00   5.8843248e+00   5.4011372e+00   5.1943143e+00   5.1719099e+00   4.7480548e+00   3.7966726e+00   2.9967471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9000114e+00   6.4446091e+00   6.4549382e+00   6.7139620e+00
   3.8608828e+00   3.8968072e+00   3.7640634e+00   3.4174151e+00   2.9748148e+00   2.6837144e+00   2.6923187e+00   2.8142935e+00   2.7676764e+00   0.0000000e+00   1.8676260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9378945e+00   2.0183706e+00   1.7561609e+00   1.6723313e+00   1.5068939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6052943e+00   3.9593372e+00   3.9341466e+00   3.7292219e+00   3.6945028e+00
   2.0104375e+00   2.0358069e+00   2.0094051e+00   1.8766263e+00   1.6561644e+00   1.5756226e+00   1.6825039e+00   1.7249866e+00   1.7670929e+00   2.0154438e+00   2.0268569e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1396179e+00   1.5045092e+00   1.2244462e+00   1.3697922e+00   1.4152174e+00   1.1637634e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2970898e+00   2.2671685e+00   2.1572156e+00   2.0260940e+00   1.9310741e+00
   3.1716895e+00   3.2068896e+00   3.2320924e+00   3.4476912e+00   3.7158360e+00   3.7937984e+00   3.7577410e+00   3.6543732e+00   3.2676840e+00   3.5414655e+00   3.4454746e+00   1.4821317e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5846348e+00   3.6949301e+00   3.1866510e+00   3.0928795e+00   3.2875407e+00   2.9662161e+00   3.1741018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8918979e+00   2.2591727e+00   2.7384343e+00   2.9560127e+00   2.9240463e+00   3.0688124e+00
   5.9136372e+00   5.8918957e+00   5.9324661e+00   5.9461377e+00   5.8579817e+00   5.8936124e+00   5.8359521e+00   6.1431348e+00   6.1336233e+00   5.8183539e+00   4.4760952e+00   2.1875064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8500170e+00   4.5399978e+00   5.4140086e+00   5.6042325e+00   5.0150445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4777888e+00   5.4006197e+00   5.4557568e+00   5.6535192e+00   5.8130202e+00   5.7627215e+00
