   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4116955e+00   3.1629200e+00   2.8617853e+00   2.5805733e+00   2.3851278e+00   2.2180792e+00   2.0824564e+00   2.0172992e+00   2.0188323e+00   2.0250988e+00   2.0029328e+00   1.9381369e+00   1.8125100e+00   1.6861081e+00   1.6665379e+00   1.8068993e+00   1.9868232e+00   2.1022517e+00   2.0451808e+00   1.8679447e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2476006e+00   5.6866229e+00   5.2602897e+00   5.1283898e+00   5.0190109e+00   4.7960787e+00   4.4123731e+00   3.7568310e+00   3.1189237e+00   2.7813492e+00   2.4603578e+00   2.0438604e+00   1.8155034e+00   1.8433831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6952101e+00   1.8212186e+00   1.9920198e+00   2.2074439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0508518e+00   5.8429101e+00   6.3382416e+00
   3.0735495e+00   2.7415602e+00   2.6956823e+00   2.8270607e+00   2.9709482e+00   2.9373560e+00   2.8252299e+00   2.6461375e+00   2.1618922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7930496e+00   3.4475253e+00   3.3416791e+00
   4.8464885e+00   4.8589034e+00   4.9011755e+00   4.9795651e+00   5.0754700e+00   4.9961805e+00   4.7339463e+00   4.3682408e+00   3.8403850e+00   3.6542449e+00   3.2025313e+00   2.7630317e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3622103e+00   4.2942362e+00   4.5864010e+00
   8.0265408e+00   7.8603597e+00   7.8029518e+00   7.6247659e+00   7.2796650e+00   6.8327932e+00   6.3708520e+00   5.8519564e+00   5.3395815e+00   5.1082048e+00   4.4957080e+00   4.1368961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6932969e+00   7.3575068e+00   7.7795715e+00
   8.7297445e+00   8.6417847e+00   8.4707132e+00   8.0381179e+00   7.4843507e+00   6.9301743e+00   6.5568070e+00   6.2229042e+00   5.6763271e+00   5.0649694e+00   4.4302778e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7191953e+00   7.8765078e+00   8.1304264e+00   8.4848810e+00
   7.4520082e+00   7.3735942e+00   7.0260252e+00   6.5173601e+00   5.9949543e+00   5.5161632e+00   5.2876638e+00   5.2668611e+00   4.8930586e+00   4.1463239e+00   3.5662233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9614181e+00   7.3364763e+00   7.1396192e+00   7.2799167e+00
   5.6257715e+00   5.5594485e+00   5.2835159e+00   4.9216409e+00   4.4803638e+00   4.0336742e+00   3.7059782e+00   3.5916229e+00   3.4436080e+00   0.0000000e+00   2.7500896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8051040e+00   2.6732161e+00   2.5099146e+00   2.6065884e+00   2.8405573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4066723e+00   6.0756092e+00   5.8787518e+00   5.5416992e+00   5.5290270e+00
   4.4089160e+00   4.4348040e+00   4.3740816e+00   4.2509518e+00   3.9870477e+00   3.6375000e+00   3.2190323e+00   2.8523431e+00   2.6627431e+00   2.8451359e+00   2.7406962e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2124979e+00   2.5815992e+00   2.2121174e+00   2.4021204e+00   2.6285233e+00   2.8757772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0266972e+00   4.8591251e+00   4.4689860e+00   4.2184529e+00   4.2877398e+00
   4.2533817e+00   4.3593745e+00   4.3752460e+00   4.4111366e+00   4.4262977e+00   4.3556175e+00   4.1366558e+00   3.8621264e+00   3.4256053e+00   3.6313186e+00   3.6658399e+00   2.4060454e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6746297e+00   3.8019476e+00   3.5244777e+00   3.4660537e+00   3.5532308e+00   3.8461518e+00   4.6672935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9391532e+00   4.7499642e+00   4.0168242e+00   3.7748892e+00   3.7451749e+00   4.0370140e+00
