0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0	0.	0.	0.	0.	0.	0	0.1259042998518773	0.2518085997037546	0.1259042998518773	0.3777128995556318	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0	0.5036171994075092	0.3777128995556318	0.	0.	0.1259042998518773	0.	0.	0	0	0	0	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.2518085997037546	0.6295214992593864	0.3777128995556318	0.1259042998518773	0.1259042998518773	0.2518085997037546	0.	0.	0.	0	0	0	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3777128995556318	0	0.1259042998518773	0	0	0.	0.	0.	0.	0.	0	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5036171994075092	0	0	0	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0.2518085997037546	0	0	0	0	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.5036171994075092	0.1259042998518773	0	0	0	0.	0.	0	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.2518085997037546	0.	0.	0.	0.2518085997037546	0.1259042998518773	0	0	0	0.	0.	0	0.	0.	0.	0.	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0	0	0	0	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.1259042998518773	0	0.	0.	0.	0	0	0	0	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.1259042998518773	0	0.	0.	0	0	0.2518085997037546	0.2518085997037546	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.2518085997037546	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0	0.1259042998518773	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0	0.5036171994075092	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0.	0.	0.1259042998518773	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0	0	0.	0.	0.	0.	0.1259042998518773	0.1259042998518773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0.2518085997037546	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.5036171994075092	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.1259042998518773	0.2518085997037546	0.6295214992593864	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3777128995556318	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.3777128995556318	0.5036171994075092	0.5036171994075092	1.0072343988150183	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.1259042998518773	0.7554257991112636	1.2590429985187728	1.2590429985187728	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6295214992593864	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06295214992593864	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.1259042998518773	0	0	0	0	0	0.	0.	0.	0.	0.	0.
0.3777128995556318	0.2518085997037546	0.27698945967413	0.6295214992593864	0.7302449391408882	0.6798832192001374	0.5036171994075092	0.6295214992593864	0.7554257991112636	0.7554257991112636	0.6798832192001374	0.7554257991112636	0.7554257991112636	0.7302449391408882	0.6547023592297618	0.6043406392890109	0.7050640791705128	0.55397891934826	0.15108515982225273	0	0	0	0.025180859970375457	0.1259042998518773	0.2266277397333791	0.07554257991112637	0	0	0.050361719940750914	0.3273511796148809	0.6295214992593864	0.6295214992593864	0.7050640791705128	0.7554257991112636	0.8309683790223901	0.3777128995556318
 
