   5.7409697e+00   5.3127437e+00   4.9965086e+00   5.0080190e+00   5.3022656e+00   5.5832391e+00   5.6312094e+00   5.4525743e+00   5.2078485e+00   0.0000000e+00   4.3141676e+00   3.1008189e+00   3.5641410e+00   4.1027279e+00   4.7744861e+00   5.8962202e+00   6.4123335e+00   0.0000000e+00   7.6935232e+00   6.5756448e+00   7.9507308e+00   6.7105193e+00   5.8211565e+00   6.6281128e+00   6.9339217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7713437e+00   3.7164130e+00   4.4455023e+00   5.1201258e+00   5.7461610e+00   6.0679660e+00   6.0538473e+00
   6.5417490e+00   6.2746654e+00   6.1912851e+00   6.4149346e+00   6.7413979e+00   6.9091382e+00   6.7582994e+00   6.1684556e+00   4.3895054e+00   0.0000000e+00   4.0542736e+00   4.4182024e+00   5.1409135e+00   5.4519858e+00   5.8005843e+00   6.5381598e+00   6.6900683e+00   0.0000000e+00   0.0000000e+00   7.0772619e+00   9.0556355e+00   7.7776246e+00   6.8122454e+00   6.9440646e+00   5.3025131e+00   2.6848381e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4621137e+00   4.9696722e+00   5.5722132e+00   6.1313033e+00   6.6239991e+00   6.8640480e+00   6.8089890e+00
   6.9378481e+00   6.9000945e+00   7.0334368e+00   7.3356223e+00   7.6051559e+00   7.6792059e+00   7.4608941e+00   6.7930889e+00   4.7021461e+00   2.4018913e+00   4.5542682e+00   5.6384645e+00   6.4200640e+00   6.3859539e+00   6.3399773e+00   6.6322613e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2659439e+00   7.2540139e+00   7.0411983e+00   6.6053057e+00   4.4269133e+00   2.5353736e+00   2.9843902e+00   0.0000000e+00   0.0000000e+00   4.7846174e+00   5.4349537e+00   5.8953567e+00   6.3674650e+00   6.7939854e+00   7.0102859e+00   7.0231652e+00
   6.8381972e+00   7.0315361e+00   7.3289828e+00   7.6586452e+00   7.8874707e+00   7.9450297e+00   7.6819363e+00   6.7519026e+00   4.3764720e+00   2.0009106e+00   4.9791748e+00   6.8924170e+00   7.7652287e+00   7.0026083e+00   6.5339351e+00   5.7750487e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8393443e+00   6.1121831e+00   4.1342558e+00   2.2784906e+00   3.2384034e+00   0.0000000e+00   0.0000000e+00   4.8373573e+00   5.0473084e+00   5.4113178e+00   5.7995405e+00   6.1883621e+00   6.4934883e+00   6.6915636e+00
   5.8992414e+00   6.1540465e+00   6.3736682e+00   6.4418159e+00   6.3110685e+00   5.9239731e+00   5.0362320e+00   3.5603874e+00   2.1947618e+00   2.8005900e+00   5.1408925e+00   6.9295415e+00   7.9336342e+00   7.0039102e+00   6.0749435e+00   3.8116660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4673189e+00   5.6230936e+00   5.3061594e+00   1.7312404e+00   3.2244368e+00   4.3167079e+00   0.0000000e+00   4.1793912e+00   3.8332512e+00   4.1912589e+00   4.4867620e+00   4.8339577e+00   5.2640691e+00   5.6237059e+00
   4.5230269e+00   4.8322458e+00   4.9799433e+00   4.8955646e+00   4.5433774e+00   3.9342179e+00   3.0836029e+00   2.3866765e+00   2.2016163e+00   2.4437103e+00   4.3018842e+00   6.1642623e+00   0.0000000e+00   6.4560531e+00   5.0323744e+00   1.9489673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6119439e+00   4.7844667e+00   0.0000000e+00   1.6225660e+00   2.2077274e+00   3.2687359e+00   0.0000000e+00   0.0000000e+00   2.3302885e+00   2.6917794e+00   2.7889736e+00   3.1109273e+00   3.6395042e+00   4.1195874e+00
   3.8292511e+00   4.3986439e+00   4.7336072e+00   4.8100971e+00   4.6347102e+00   4.3697481e+00   4.1934871e+00   4.1511888e+00   3.7242828e+00   2.2731146e+00   2.0545883e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3787182e+00   2.2043257e+00   1.6847611e+00   3.7231563e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1235482e+00   3.5927890e+00   0.0000000e+00   1.9437782e+00   1.6866526e+00   1.9817234e+00   1.6223925e+00   0.0000000e+00   1.3872188e+00   1.4372560e+00   1.3968956e+00   1.6865065e+00   2.3619577e+00   3.1017338e+00
   3.5827148e+00   4.3192377e+00   4.7635044e+00   4.9389762e+00   4.8912839e+00   4.7797932e+00   4.6627316e+00   4.4683442e+00   3.9309096e+00   2.4533843e+00   1.4279550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5841732e+00   4.0895061e+00   3.3853526e+00   3.8537529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4317666e+00   2.5430071e+00   0.0000000e+00   0.0000000e+00   2.4390811e+00   2.0173755e+00   2.1460256e+00   1.8010867e+00   8.5327031e-01   6.0786598e-01   7.1927700e-01   9.1344739e-01   1.6346620e+00   2.5855185e+00
   3.1010520e+00   4.0476756e+00   4.9172349e+00   5.7002120e+00   6.2602425e+00   6.6197133e+00   6.7509403e+00   6.5742588e+00   5.9431610e+00   4.3750200e+00   2.8854172e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2478732e+00   4.7280116e+00   4.1340346e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4083761e+00   1.3537337e+00   0.0000000e+00   0.0000000e+00   3.3268602e+00   3.1267486e+00   3.0501091e+00   2.2910254e+00   7.2276378e-01   5.4292899e-01   3.9018995e-01   4.5735520e-01   1.1427811e+00   2.0520787e+00
   2.8902421e+00   4.0244823e+00   5.2121067e+00   6.3268032e+00   7.1137896e+00   7.5929976e+00   7.8123908e+00   7.7819481e+00   7.4250622e+00   6.3535447e+00   4.4721594e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6528101e+00   4.8149571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8434540e+00   2.0666845e+00   1.3099991e+00   0.0000000e+00   4.4752418e+00   4.2042937e+00   4.1400089e+00   3.8084075e+00   2.9044449e+00   1.8484141e+00   1.4045171e+00   9.3776512e-01   7.2440445e-01   1.1096792e+00   1.8480024e+00
   3.1108260e+00   3.9620390e+00   4.8665867e+00   5.7672629e+00   6.5241880e+00   7.1019030e+00   7.5031824e+00   7.7264481e+00   7.7306538e+00   7.3707433e+00   6.4780827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0525899e+00   5.6850662e+00   5.2042234e+00   0.0000000e+00   0.0000000e+00   3.7643737e+00   3.3975089e+00   3.4681766e+00   5.2092023e+00   5.0743161e+00   5.2084217e+00   5.2455010e+00   4.9239392e+00   4.2403111e+00   3.5258124e+00   3.0030565e+00   2.5320926e+00   2.1353040e+00   2.0452683e+00   2.3794391e+00
   3.7342305e+00   4.0531006e+00   4.4307508e+00   4.9236169e+00   5.4874539e+00   6.0630322e+00   6.6034994e+00   7.0462155e+00   7.3969321e+00   7.6515136e+00   8.0169268e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1725297e+00   6.5764675e+00   6.1589559e+00   0.0000000e+00   0.0000000e+00   4.0532284e+00   4.3868318e+00   5.2100964e+00   5.6366558e+00   5.4523439e+00   5.8991051e+00   6.1211376e+00   5.9740767e+00   5.5571618e+00   5.0445695e+00   4.5116014e+00   4.0573168e+00   3.6989081e+00   3.4455357e+00   3.4609754e+00
   4.2143950e+00   4.2329111e+00   4.2612047e+00   4.3955112e+00   4.6444077e+00   5.0245767e+00   5.5349226e+00   6.0555129e+00   6.5915756e+00   7.1989946e+00   8.1357765e+00   8.9224854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8977323e+00   7.0858579e+00   7.1428528e+00   0.0000000e+00   0.0000000e+00   4.5487190e+00   4.6149745e+00   5.1526074e+00   5.2587285e+00   5.2240276e+00   5.8277068e+00   6.2398477e+00   6.2848568e+00   5.9909353e+00   5.5835032e+00   5.1941299e+00   4.8186536e+00   4.5592809e+00   4.3260069e+00   4.2126575e+00
   4.1310344e+00   4.0128293e+00   3.8587587e+00   3.7124860e+00   3.6567450e+00   3.7861509e+00   4.1608567e+00   4.6455054e+00   5.2015257e+00   5.9974422e+00   7.0959821e+00   7.5102033e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7389287e+00   5.1250653e+00   7.2268109e+00   7.7255455e+00   0.0000000e+00   0.0000000e+00   4.5168807e+00   4.0797882e+00   4.3765874e+00   4.2412596e+00   4.4253535e+00   5.0787811e+00   5.6297646e+00   5.7876062e+00   5.5121579e+00   5.0615749e+00   4.8270516e+00   4.6849923e+00   4.5929575e+00   4.4545288e+00   4.2918458e+00
   3.4068339e+00   3.2545767e+00   3.0797179e+00   2.8629940e+00   2.6816289e+00   2.6107116e+00   2.7074006e+00   2.9425249e+00   3.3304782e+00   4.1014538e+00   5.4664621e+00   6.3784943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0065548e+00   3.7508237e+00   6.6598978e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0859178e+00   2.8733452e+00   2.9295650e+00   2.8971584e+00   3.0098913e+00   3.5141351e+00   4.0727038e+00   4.3532858e+00   4.1140337e+00   3.4000373e+00   2.9804120e+00   3.1306999e+00   3.4053364e+00   3.5439885e+00   3.5314348e+00
   2.0952182e+00   2.1073754e+00   2.0463226e+00   1.9114501e+00   1.7615019e+00   1.6520360e+00   1.5606583e+00   1.4983901e+00   1.5733155e+00   2.1380172e+00   3.5982203e+00   5.5200434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9500415e+00   2.2803507e+00   5.1740375e+00   7.4879739e+00   0.0000000e+00   0.0000000e+00   4.2265978e+00   1.5875169e+00   1.4582645e+00   1.4682660e+00   1.5289361e+00   1.8118721e+00   2.2444389e+00   2.6506488e+00   2.7244344e+00   2.2756112e+00   1.6494424e+00   1.2065301e+00   1.2775247e+00   1.6675839e+00   1.9536712e+00
   6.9411355e-01   6.6293615e-01   6.6641998e-01   6.3834852e-01   5.9489900e-01   5.5623156e-01   5.0541985e-01   4.6735784e-01   7.1995997e-01   1.1122922e+00   2.1389706e+00   4.4340211e+00   0.0000000e+00   0.0000000e+00   2.3828303e+00   2.2427063e+00   1.1357315e+00   3.0178962e+00   6.1685791e+00   0.0000000e+00   0.0000000e+00   2.4656040e+00   1.1676261e+00   6.0686183e-01   6.5104020e-01   7.4581754e-01   6.8881935e-01   7.1663237e-01   1.3931475e+00   2.7047648e+00   3.2087966e+00   3.4107326e+00   3.3923168e+00   2.5880620e+00   1.8135134e+00   1.1707083e+00
   3.1544919e+00   2.6081022e+00   2.1925182e+00   1.8804058e+00   1.6975478e+00   1.6485026e+00   1.7831515e+00   2.0766969e+00   2.4218516e+00   2.6847484e+00   2.8498773e+00   3.6300133e+00   0.0000000e+00   0.0000000e+00   1.1669697e+00   1.8293108e+00   2.0333390e+00   2.0981295e+00   3.9217431e+00   0.0000000e+00   2.2638823e+00   1.1562149e+00   1.4413371e+00   2.2090762e+00   2.6993473e+00   2.9108650e+00   2.9332802e+00   2.8586190e+00   3.1335455e+00   3.7572474e+00   0.0000000e+00   0.0000000e+00   5.2881084e+00   5.0102081e+00   4.4231710e+00   3.8085341e+00
   5.2719989e+00   4.8176374e+00   4.4039154e+00   4.0466108e+00   3.7905245e+00   3.6589270e+00   3.6787326e+00   3.8875139e+00   4.1969843e+00   4.4527836e+00   4.4554448e+00   3.8345749e+00   0.0000000e+00   0.0000000e+00   2.3762437e+00   3.0700662e+00   3.6695955e+00   3.2931950e+00   2.8499158e+00   0.0000000e+00   8.9324333e-01   1.4558941e+00   2.7952068e+00   4.0420098e+00   4.8461299e+00   5.2113976e+00   5.3257680e+00   5.3171458e+00   5.3770458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2884120e+00   6.3523941e+00   6.1152592e+00   5.8125100e+00
   5.6165923e+00   5.5774872e+00   5.4167946e+00   5.2032002e+00   5.0190073e+00   4.9022916e+00   4.8465717e+00   4.9561177e+00   5.1667531e+00   5.4047712e+00   5.4176723e+00   4.9359368e+00   0.0000000e+00   3.6249136e+00   3.5521373e+00   4.0899174e+00   4.6283322e+00   4.5896743e+00   3.8417293e+00   3.7021295e+00   2.4715878e+00   3.0850682e+00   4.3164821e+00   5.3200420e+00   6.0429891e+00   6.4617971e+00   6.7004441e+00   6.6993441e+00   6.3676242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1974116e+00   5.6335299e+00   5.6381191e+00
   4.8908513e+00   5.1325297e+00   5.2093420e+00   5.2208643e+00   5.2106957e+00   5.1903157e+00   5.1201692e+00   5.1575632e+00   5.2363276e+00   5.3175678e+00   5.2989306e+00   5.2795508e+00   0.0000000e+00   4.2374100e+00   4.2317567e+00   4.3573341e+00   4.5821500e+00   4.7669940e+00   4.7194586e+00   4.5432491e+00   4.4070539e+00   4.7482300e+00   5.2462950e+00   5.6364217e+00   5.9906111e+00   6.3197765e+00   6.6530442e+00   6.8430545e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4838594e+00   3.8889885e+00   4.3087435e+00
   2.6970100e+00   3.4421941e+00   3.6011238e+00   3.9323106e+00   4.1172495e+00   4.1561790e+00   4.1455493e+00   4.1954627e+00   4.1756101e+00   4.0640430e+00   3.9767029e+00   3.7549646e+00   0.0000000e+00   3.8868107e+00   3.3250155e+00   3.2753260e+00   3.4044127e+00   3.7649474e+00   4.2451115e+00   4.5836620e+00   4.7614956e+00   4.7572927e+00   4.7394247e+00   4.5592108e+00   4.3359528e+00   4.3699689e+00   4.6602397e+00   5.0246611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7556708e+00   2.2318923e+00
   7.9094921e-01   8.5955578e-01   1.3360997e+00   1.7626593e+00   1.9683261e+00   2.1281762e+00   2.2642214e+00   2.3023620e+00   2.2509398e+00   2.0561116e+00   1.9006386e+00   1.7305120e+00   1.2016162e+00   1.2840943e+00   1.4283607e+00   1.5823219e+00   1.8943295e+00   2.2473938e+00   2.6388907e+00   2.9151714e+00   3.0569479e+00   3.0346191e+00   2.8393314e+00   2.2752609e+00   1.8446277e+00   1.5610802e+00   1.3638295e+00   1.4032086e+00   8.9013623e-01   1.3947405e+00   9.7783949e-01   5.6229572e-01   2.0051488e+00   9.8887500e-01   9.2135775e-01   8.7278646e-01
   1.1414946e+00   9.7288179e-01   6.6754395e-01   4.0664706e-01   4.0793923e-01   4.0099955e-01   5.0763190e-01   6.2519097e-01   6.2257528e-01   5.9274454e-01   5.7349129e-01   3.8544555e-01   2.9205874e-01   2.6951194e-01   5.1438421e-01   9.3363547e-01   1.1468695e+00   1.1481603e+00   1.1635327e+00   1.2307051e+00   1.1947469e+00   1.0336650e+00   9.7865623e-01   1.2726588e+00   1.9980751e+00   1.7441571e+00   2.1437987e+00   2.9615761e+00   2.4085451e+00   1.5171126e+00   1.5942523e+00   2.2977201e+00   1.9023813e+00   1.1261063e+00   1.1705880e+00   1.2978233e+00
   1.3389882e+00   1.1462915e+00   1.1104516e+00   1.1249138e+00   0.0000000e+00   1.1406465e+00   1.0241587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0334392e+00   6.4592871e-01   1.1643343e+00   1.1559976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7212530e+00
