  0.2140  0.2245  0.2417  0.2608  0.2789  0.2877  0.2845  0.2612  0.2095  0.1572  0.1255  0.1100  0.1131  0.1397  0.1438  0.1523  0.1631  0.1328  0.1429  0.1065  0.0746  0.1144  0.2108  0.1826  0.1343  0.1448  0.1751  0.2427  0.1683  0.1650  0.1711  0.1810  0.1921  0.2012  0.2080  0.2091
  0.2137  0.2147  0.2252  0.2409  0.2589  0.2714  0.2709  0.2530  0.2215  0.1880  0.1600  0.1551  0.1253  0.1406  0.1575  0.1850  0.2455  0.1531  0.1815  0.1554  0.0952  0.0957  0.1783  0.1780  0.1758  0.1619  0.1820  0.2046  0.2252  0.1922  0.1943  0.2048  0.2108  0.2158  0.2172  0.2147
  0.1819  0.1680  0.1610  0.1603  0.1663  0.1717  0.1731  0.1724  0.1770  0.1878  0.1955  0.2474  0.1880  0.1044  0.1419  0.1800  0.2417  0.1550  0.2221  0.1986  0.1426  0.1187  0.1665  0.1880  0.2613  0.1922  0.2001  0.2069  0.2085  0.2000  0.1936  0.2145  0.2156  0.2146  0.2086  0.1957
  0.1799  0.1638  0.1535  0.1503  0.1523  0.1536  0.1539  0.1569  0.1685  0.1859  0.1977  0.2412  0.2180  0.0815  0.1037  0.1552  0.1745  0.1523  0.2246  0.2348  0.1924  0.1697  0.1587  0.2002  0.3017  0.2249  0.1966  0.1959  0.1802  0.1692  0.1963  0.2212  0.2212  0.2194  0.2114  0.1962
  0.1968  0.1799  0.1689  0.1665  0.1709  0.1788  0.1872  0.1967  0.2076  0.2042  0.1790  0.1808  0.1803  0.1002  0.0806  0.1404  0.1510  0.1366  0.1595  0.2357  0.2227  0.1927  0.1598  0.2144  0.3021  0.2374  0.1844  0.1823  0.1615  0.1647  0.2060  0.2209  0.2241  0.2264  0.2216  0.2112
  0.1980  0.1721  0.1453  0.1291  0.1314  0.1493  0.1733  0.1971  0.2092  0.1868  0.1457  0.1390  0.1509  0.1208  0.0921  0.1344  0.1557  0.1135  0.1054  0.1673  0.2129  0.1983  0.1609  0.2096  0.2701  0.1844  0.1706  0.1698  0.1608  0.1727  0.1976  0.2045  0.2121  0.2204  0.2226  0.2156
  0.1998  0.1756  0.1477  0.1273  0.1259  0.1434  0.1707  0.2017  0.2189  0.1893  0.1433  0.1276  0.1281  0.1262  0.1013  0.1401  0.1610  0.1163  0.1481  0.0955  0.1741  0.1756  0.1513  0.1822  0.1896  0.1450  0.1588  0.1618  0.1609  0.1697  0.1789  0.1845  0.1933  0.2047  0.2133  0.2130
  0.2062  0.1931  0.1740  0.1557  0.1468  0.1502  0.1651  0.1853  0.2008  0.1823  0.1263  0.1119  0.1199  0.1253  0.1090  0.1494  0.1608  0.1261  0.1593  0.0681  0.1296  0.1644  0.1368  0.1505  0.1471  0.1357  0.1476  0.1540  0.1589  0.1651  0.1692  0.1728  0.1776  0.1882  0.2002  0.2087
  0.2104  0.2105  0.2032  0.1911  0.1777  0.1678  0.1678  0.1743  0.1792  0.1724  0.1253  0.1158  0.1093  0.1148  0.1218  0.1576  0.1611  0.1321  0.1330  0.0661  0.0923  0.1297  0.1321  0.1386  0.1432  0.1377  0.1419  0.1496  0.1599  0.1693  0.1733  0.1751  0.1759  0.1816  0.1932  0.2041
  0.2152  0.2201  0.2213  0.2182  0.2077  0.1920  0.1806  0.1774  0.1783  0.1748  0.1512  0.1779  0.1216  0.1098  0.1395  0.1805  0.1696  0.1293  0.0962  0.0698  0.0867  0.1293  0.1343  0.1410  0.1491  0.1458  0.1452  0.1517  0.1637  0.1742  0.1778  0.1789  0.1819  0.1860  0.1960  0.2060
  0.2190  0.2273  0.2341  0.2384  0.2338  0.2213  0.2048  0.1914  0.1861  0.1807  0.1625  0.1584  0.1311  0.1127  0.1592  0.2033  0.1833  0.1365  0.0928  0.0776  0.0968  0.1341  0.1513  0.1524  0.1610  0.1600  0.1559  0.1589  0.1701  0.1804  0.1804  0.1778  0.1804  0.1858  0.1963  0.2085
  0.2135  0.2259  0.2355  0.2441  0.2466  0.2417  0.2293  0.2151  0.2033  0.1953  0.1770  0.1576  0.1264  0.1163  0.1868  0.2147  0.2054  0.1483  0.1909  0.0897  0.1323  0.1620  0.1770  0.1813  0.1867  0.1876  0.1823  0.1812  0.1865  0.1829  0.1695  0.1725  0.1754  0.1789  0.1890  0.2012
  0.2080  0.2214  0.2326  0.2421  0.2492  0.2493  0.2426  0.2327  0.2209  0.2105  0.1909  0.1528  0.1211  0.1180  0.1788  0.2141  0.2199  0.1736  0.1395  0.1178  0.1778  0.1926  0.1961  0.2068  0.2114  0.2126  0.2063  0.1985  0.1920  0.1729  0.1426  0.1536  0.1793  0.1788  0.1847  0.1959
  0.2218  0.2338  0.2452  0.2538  0.2603  0.2634  0.2616  0.2573  0.2504  0.2411  0.2222  0.1969  0.1263  0.1287  0.1942  0.2325  0.2399  0.2050  0.1628  0.1477  0.2332  0.2262  0.2323  0.2383  0.2420  0.2477  0.2509  0.2417  0.2208  0.1828  0.1352  0.1245  0.1665  0.2021  0.2089  0.2121
  0.2661  0.2739  0.2786  0.2829  0.2850  0.2864  0.2860  0.2852  0.2822  0.2749  0.2579  0.2386  0.1661  0.1765  0.2295  0.2590  0.2657  0.2435  0.2067  0.2137  0.2641  0.2599  0.2613  0.2672  0.2698  0.2749  0.2805  0.2764  0.2504  0.2202  0.1661  0.1741  0.1711  0.2234  0.2629  0.2635
  0.3322  0.3307  0.3282  0.3254  0.3238  0.3217  0.3198  0.3200  0.3163  0.3104  0.2957  0.3004  0.2224  0.2372  0.2749  0.2986  0.3033  0.2883  0.2676  0.2627  0.2659  0.2790  0.2919  0.2999  0.3026  0.3049  0.3082  0.3060  0.2883  0.2598  0.2130  0.2332  0.2499  0.2337  0.3205  0.3358
  0.3798  0.3710  0.3677  0.3636  0.3598  0.3559  0.3528  0.3534  0.3491  0.3419  0.3252  0.3273  0.2718  0.2832  0.3322  0.3512  0.3490  0.3413  0.3282  0.3088  0.3106  0.3229  0.3349  0.3398  0.3398  0.3392  0.3395  0.3391  0.3671  0.3320  0.3066  0.2700  0.3205  0.2979  0.3549  0.3874
  0.3798  0.3739  0.3886  0.3878  0.3821  0.3793  0.3807  0.3848  0.3792  0.3684  0.3470  0.3681  0.3036  0.3146  0.3583  0.3812  0.3907  0.3903  0.3870  0.3799  0.3764  0.3723  0.3765  0.3699  0.3636  0.3616  0.3581  0.3517  0.3811  0.3257  0.3264  0.3148  0.3229  0.3640  0.3758  0.3985
  0.3998  0.4033  0.4113  0.4103  0.4089  0.4106  0.4152  0.4169  0.4119  0.4025  0.3804  0.3543  0.3419  0.3595  0.3899  0.4138  0.4240  0.4211  0.4166  0.4137  0.4126  0.4048  0.3957  0.3855  0.3812  0.3784  0.3715  0.3496  0.3430  0.3314  0.3389  0.3419  0.3472  0.3915  0.4036  0.4104
  0.4324  0.4334  0.4328  0.4312  0.4308  0.4315  0.4316  0.4263  0.4165  0.3992  0.3685  0.3565  0.3818  0.4061  0.4194  0.4264  0.4192  0.4110  0.4082  0.4016  0.4063  0.3677  0.3267  0.3305  0.3277  0.3475  0.3420  0.3350  0.3231  0.3208  0.3379  0.3291  0.3422  0.3899  0.4207  0.4293
  0.3455  0.3586  0.3488  0.3507  0.3432  0.3371  0.3374  0.3092  0.3094  0.2937  0.2696  0.2820  0.3161  0.3139  0.3180  0.2992  0.2946  0.2851  0.2736  0.2563  0.2453  0.2424  0.2348  0.2325  0.2342  0.2568  0.2468  0.2382  0.2251  0.2300  0.2373  0.2411  0.2659  0.2910  0.2864  0.3530
