    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75
    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58
   3240.00   3290.00   1500.00   2970.00   2300.00   4800.00   3370.00   4470.00   4930.00   3540.00   4600.00   3020.00   4780.00   2900.00   4500.00   4010.00   2710.00   4860.00   4390.00   3940.00   4180.00   4010.00   3340.00   3490.00   4940.00   4790.00   3410.00   4010.00   4030.00    630.00   3000.00   4720.00   3840.00   3260.00    930.00   4810.00
   2970.00   4880.00   4230.00   4900.00   3530.00   3850.00   4010.00   4390.00   3330.00    440.00   4890.00   2990.00   4200.00   4970.00   4840.00   4700.00   4000.00   2970.00   3510.00   4670.00   1840.00   3160.00   4610.00   4120.00   2290.00   3210.00   4930.00   3800.00   4570.00   3570.00   4520.00   3990.00    420.00   4290.00   2120.00   3630.00
   3680.00   3860.00   3220.00   3380.00   3620.00   4950.00   4180.00   4490.00   3620.00   3840.00   4450.00   1620.00   2790.00   4640.00   4770.00   4860.00   3840.00   2450.00   4850.00   4110.00   4590.00   3890.00   3570.00   3810.00   3770.00   2820.00   4610.00   2410.00   4120.00   1490.00    580.00   1870.00   4470.00   2180.00   2690.00   4990.00
    460.00    190.00   4930.00   3070.00   4540.00   4760.00   4240.00   3550.00   3090.00   2010.00   3770.00   3500.00    540.00   4440.00   3130.00    520.00   4990.00   1240.00    330.00   1750.00   3560.00   1980.00    970.00   3990.00   2760.00   4590.00   4780.00   4380.00   4730.00   3240.00   2510.00   3150.00   1620.00    210.00   1950.00   3610.00
   2010.00   3470.00   3790.00   4970.00   3990.00   2740.00   3470.00   4210.00   4110.00   4190.00   4600.00   4110.00   3650.00   4200.00   3510.00   4590.00   3800.00   4030.00   4190.00   4250.00   4570.00   4810.00   3990.00   2510.00   4170.00   3980.00   4890.00   4800.00   4040.00   3890.00   4620.00   4000.00   3990.00   3770.00   4050.00   4980.00
   4570.00   4880.00   4160.00   4710.00   3960.00   1480.00   4100.00   4880.00   3030.00   2740.00   4800.00   4520.00   3680.00   4400.00    700.00   3380.00   4780.00   4410.00   4450.00   4490.00   3620.00   2450.00   3930.00   3660.00   3550.00   2810.00   2030.00   4390.00    250.00   4410.00   4990.00   4520.00   2580.00   4370.00   4710.00   3680.00
   4220.00   3680.00   4370.00   4070.00   4200.00   4230.00   2810.00   4890.00   4790.00   4430.00   1550.00   4090.00   4200.00   3000.00   3960.00   4990.00   4970.00   3460.00   2510.00   4170.00   4970.00   4640.00   4870.00   4910.00   4690.00   3630.00   3130.00   2710.00   4600.00   3010.00   4990.00   3580.00   3890.00   4590.00   1330.00   4200.00
   1000.00   3520.00    180.00   4930.00    260.00   3520.00    220.00   3500.00   1970.00   4170.00   3500.00   4920.00   4220.00   3990.00   4600.00   2980.00   4100.00   4950.00   4440.00    420.00   4690.00   3040.00   1830.00   2900.00   4590.00   3550.00   3000.00   4630.00   4560.00   3680.00   3510.00   4030.00   4500.00   4370.00   4060.00   3560.00
   4100.00   2410.00   3800.00   2940.00   4270.00   3490.00   1190.00   4600.00   4210.00   3390.00   4650.00   4120.00   4030.00   4000.00   4970.00   4360.00   3990.00   1770.00   2110.00   3320.00   3200.00   4790.00   3460.00    500.00   2070.00   2580.00   1080.00   4050.00   4750.00   2780.00   1770.00   4450.00   2090.00   2380.00   3990.00   4780.00
    300.00   3100.00   3520.00   4210.00   1550.00   3890.00   4350.00   4690.00   4600.00   3980.00   4540.00   3180.00   4770.00   4620.00    220.00   3590.00   1330.00   4070.00   1200.00   4600.00   4780.00   4100.00   3110.00   3700.00   4970.00   4020.00   4790.00   2790.00   2600.00   4770.00   4500.00   4790.00   3990.00   4480.00   4760.00    360.00
   4390.00   4610.00   4500.00   4260.00   3770.00   4000.00   3970.00   4460.00   3440.00   3900.00   4990.00   1990.00   3810.00   2730.00   2600.00   3930.00   1290.00   1460.00   3550.00   2640.00    460.00   4080.00   1940.00   2890.00   3840.00    400.00   3750.00   4990.00   4800.00   3320.00   4520.00   4060.00   4910.00   4970.00   4210.00   3690.00
   1960.00   3010.00    210.00   3100.00    500.00   3200.00   4580.00   4540.00   4350.00   4990.00   2920.00   4070.00   4100.00   4770.00   4030.00   3390.00   2970.00   4510.00   3670.00   3510.00   4990.00   3500.00   4190.00   4540.00   3870.00   3980.00   3470.00   3990.00   3280.00   4390.00   3760.00   1030.00   4160.00   4630.00   3410.00   4000.00
   2800.00    910.00   2640.00    210.00   4180.00   4430.00   1750.00   3570.00   3560.00    290.00   4240.00    290.00   4350.00    360.00   4640.00   4310.00   4100.00   3950.00   3590.00   4530.00   4150.00   4830.00    310.00   4790.00   4400.00   4200.00   4030.00   4820.00   2540.00   4510.00   3660.00   4510.00   4680.00   1080.00   2970.00   3920.00
   2990.00   4000.00   3580.00   3520.00   3310.00   4990.00   4070.00   3880.00   3480.00   4260.00   2210.00   4240.00   4950.00   3970.00   3180.00   4990.00    530.00   4560.00   3480.00   4530.00   4590.00   4120.00    490.00   4960.00    500.00   5000.00   2300.00   4690.00   4850.00   3820.00   2990.00   2990.00   4930.00   3950.00   4680.00    210.00
   4510.00    180.00   2630.00   3350.00   1990.00    220.00   4080.00   4670.00   1300.00   4990.00    190.00   3980.00   4880.00   4610.00   4080.00   3760.00    610.00   2200.00   4320.00   2390.00   3520.00   4410.00   3860.00   2940.00   3510.00   4610.00   4330.00    340.00   4060.00   3750.00    230.00   4550.00   2810.00   2000.00   3610.00    780.00
   3610.00   4780.00   2870.00   4030.00   3940.00   4580.00   3090.00   1960.00   4260.00   4400.00   3990.00   4400.00   3210.00    840.00   2600.00   2190.00   1990.00   3250.00   4960.00   3970.00   4280.00   4020.00   2070.00   4980.00   3650.00   4790.00   4360.00   2610.00   4780.00   1210.00   4950.00   4250.00   3530.00    980.00   4000.00   1530.00
   1080.00   4530.00   4470.00   4100.00   3940.00   4140.00   1930.00   4810.00   4950.00   2640.00   1780.00   3310.00   3000.00   3010.00   4590.00   3450.00   4830.00   4230.00   4190.00   4830.00   3530.00    580.00   4060.00    570.00    790.00   1810.00   3600.00   1010.00   3560.00   3310.00   4450.00   3710.00   4030.00   4380.00   4000.00   3370.00
   3800.00   3370.00   3820.00   4160.00   4410.00   2060.00   3590.00   3010.00   3180.00   4520.00   4300.00   3300.00   2590.00   4040.00   3040.00   4290.00   4650.00   4800.00   4970.00   3810.00   4030.00   2620.00   2730.00   3730.00   4210.00   2660.00    600.00   4600.00   4870.00   3630.00   4620.00   4570.00   3760.00   3860.00   4690.00    390.00
   4690.00   4790.00   4100.00   2270.00   4360.00   3860.00   4830.00   4510.00   4400.00    200.00   2170.00   4590.00   3760.00   1190.00   3980.00   3870.00   3600.00   4540.00   4070.00   3850.00   4650.00    580.00   4960.00    510.00   1620.00   1090.00   1250.00    200.00   3550.00   3490.00   3590.00   4550.00   2370.00   4470.00   3990.00   3300.00
   4660.00   3980.00   4100.00   4390.00   4490.00   2120.00   4830.00   4870.00   4510.00   3510.00   4680.00   4400.00   3980.00   3010.00   3600.00   4050.00    280.00   4000.00   2300.00   2520.00   4500.00   4510.00   4740.00   4330.00   4570.00   2280.00   4230.00    530.00   2870.00   3820.00   2780.00   3810.00   3170.00   2130.00   4690.00   4990.00
    280.00   3790.00   4360.00   4000.00   4060.00   3500.00   3060.00   3580.00   3990.00   3000.00   1990.00   3880.00   4650.00   3820.00   1780.00   4540.00   3590.00   4500.00   3710.00   4880.00   3860.00   4800.00   4060.00   3650.00    460.00   4490.00   4920.00   4560.00   1400.00   2820.00   3560.00   3430.00   4550.00   4850.00   3550.00   4360.00
   4550.00    380.00    970.00   4810.00    460.00   4530.00   4340.00   3400.00   4100.00   3460.00   4440.00   4340.00   3440.00   2900.00   3970.00   4830.00   3400.00   4040.00   3910.00   2610.00   1900.00   3250.00   5000.00    500.00   3420.00   2790.00   4030.00   4440.00   4800.00   3810.00   3400.00   4410.00    620.00   4860.00   4140.00   3900.00
   4570.00   3220.00   4220.00    430.00   3980.00   4550.00   4610.00   4690.00   4590.00   4060.00   4190.00   4330.00   3210.00   3400.00   3730.00   1190.00   4300.00   3980.00   4600.00   3390.00    380.00   2290.00   4240.00   4230.00   3700.00    320.00   4490.00   4000.00   3970.00   3660.00   4000.00   4500.00    350.00   1440.00   4590.00    210.00
   4430.00   3510.00   2760.00   3170.00   3240.00   2250.00   3570.00   1010.00   3600.00   4510.00   2610.00   4590.00   4600.00   4030.00   2820.00   3040.00   4960.00    190.00    260.00   2710.00   3650.00   3910.00   2440.00   1210.00   1560.00   4440.00   3020.00   3790.00   3700.00   4970.00   3020.00    200.00   1280.00   3310.00   1470.00   5000.00
