   5.1677777e+00   4.0376360e+00   5.0324205e+00   5.6481552e+00   4.9977425e+00   4.9103371e+00   4.8773073e+00   4.9458506e+00   5.1706105e+00   4.8729351e+00   4.1821313e+00   4.5525374e+00   4.3206283e+00   3.3119122e+00   3.9393573e+00   0.0000000e+00   4.5408039e+00   5.1939721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8443221e+00   5.0009415e+00   4.8393765e+00   4.8735328e+00   4.9014238e+00   5.1020773e+00   5.1471661e+00   5.7723859e+00   4.6616011e+00   3.3477073e+00   4.6687355e+00   5.0662668e+00   4.2587982e+00   3.9048238e+00   4.6312814e+00
   4.6259046e+00   3.8959112e+00   4.9416013e+00   5.2981224e+00   4.6557698e+00   4.7780466e+00   4.7720680e+00   4.6254306e+00   4.7227120e+00   4.8175020e+00   4.6207814e+00   4.8558693e+00   4.2886457e+00   3.2342687e+00   3.9935095e+00   4.4408689e+00   5.1698647e+00   5.0997329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9623699e+00   4.7510591e+00   4.4402428e+00   4.5000553e+00   4.7356300e+00   5.0909109e+00   5.1602383e+00   5.1241536e+00   4.0692153e+00   3.7252271e+00   0.0000000e+00   4.5455446e+00   4.1459379e+00   4.0902519e+00   4.5000939e+00
   3.3172822e+00   3.0789621e+00   3.8225336e+00   3.8964851e+00   3.5159991e+00   3.7269106e+00   3.7880559e+00   3.6646945e+00   3.7225237e+00   3.9129093e+00   4.2237344e+00   4.5144830e+00   3.9629900e+00   3.5870411e+00   4.0661707e+00   4.2711425e+00   4.9183612e+00   3.9895606e+00   0.0000000e+00   0.0000000e+00   3.9649215e+00   3.9382300e+00   3.4898880e+00   3.2200649e+00   3.4133267e+00   3.7943954e+00   4.2211514e+00   4.2560048e+00   3.9818809e+00   3.3982224e+00   3.5360861e+00   4.1768126e+00   3.6952956e+00   0.0000000e+00   4.1440363e+00   3.8200774e+00
   1.9789267e+00   2.0675085e+00   2.4683361e+00   2.3945737e+00   2.2705431e+00   2.4846437e+00   2.6134691e+00   2.6125528e+00   2.6897247e+00   2.8479576e+00   3.4777439e+00   3.8653789e+00   3.5941854e+00   4.0276036e+00   4.1784077e+00   3.9534488e+00   4.1936855e+00   2.6085968e+00   0.0000000e+00   0.0000000e+00   2.9298348e+00   2.5807061e+00   2.0222380e+00   1.8589959e+00   2.1925890e+00   2.6669828e+00   3.1168122e+00   3.1183705e+00   2.8936814e+00   2.8804832e+00   3.1436758e+00   3.3320332e+00   2.8549953e+00   0.0000000e+00   4.1744118e+00   3.1341629e+00
   1.0791382e+00   8.0890441e-01   1.0311833e+00   1.3411107e+00   1.2189430e+00   1.2362450e+00   1.4052340e+00   1.6759963e+00   1.9101003e+00   1.8641852e+00   2.1214257e+00   2.5716382e+00   3.3027951e+00   4.4275883e+00   4.4568456e+00   3.6365935e+00   2.4177642e+00   9.7994065e-01   0.0000000e+00   0.0000000e+00   1.4346782e+00   8.7870986e-01   5.3754576e-01   5.4785617e-01   9.5864731e-01   1.4140358e+00   1.7963227e+00   1.8298935e+00   2.3241271e+00   2.9377371e+00   2.5006608e+00   2.0453712e+00   2.2261409e+00   0.0000000e+00   4.2736276e+00   2.8941680e+00
   1.8163150e+00   9.9687576e-01   1.7629207e+00   1.9969592e+00   1.9950223e+00   1.8376559e+00   1.9735547e+00   2.2662098e+00   2.5425587e+00   2.2185617e+00   1.8658364e+00   1.6926326e+00   2.6520801e+00   3.8495300e+00   4.1169620e+00   3.1354705e+00   1.5642502e+00   5.7588501e-01   1.2086303e+00   0.0000000e+00   1.5228165e+00   1.3435609e+00   1.1241410e+00   1.3943636e+00   1.4111224e+00   1.7345681e+00   1.9074387e+00   2.1876884e+00   2.6247745e+00   3.4014701e+00   3.2130226e+00   1.7766532e+00   1.9295384e+00   3.1633221e+00   4.1598887e+00   3.8925841e+00
   2.9597139e+00   1.9678357e+00   2.6401434e+00   2.8485539e+00   2.8111863e+00   2.6174803e+00   2.5869079e+00   2.9202321e+00   3.0425987e+00   2.7123575e+00   2.3215394e+00   1.2701125e+00   1.7727485e+00   3.0545490e+00   3.6977720e+00   0.0000000e+00   1.5123990e+00   6.5662920e-01   1.8459815e+00   2.2524731e+00   2.0464156e+00   1.9072641e+00   1.8253471e+00   2.1029587e+00   1.9596870e+00   2.3106389e+00   2.2880197e+00   2.6978424e+00   2.6778922e+00   3.3660159e+00   3.8133302e+00   1.8856339e+00   1.5086482e+00   0.0000000e+00   0.0000000e+00   4.5857267e+00
   4.3689480e+00   3.3409491e+00   3.6628146e+00   3.8612463e+00   3.7143173e+00   3.5374391e+00   3.2742622e+00   3.6599994e+00   3.5346277e+00   3.3002853e+00   3.0948243e+00   9.9289286e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7770822e+00   9.4374752e-01   2.6319189e+00   2.7114937e+00   2.7915215e+00   2.5617576e+00   2.6357667e+00   2.8214731e+00   2.5981419e+00   3.0401542e+00   2.8086209e+00   3.3130264e+00   2.6325471e+00   3.1183889e+00   4.4136772e+00   2.1542563e+00   9.9808258e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3881452e+00   4.6669619e+00   5.2207301e+00   5.1989589e+00   3.9360841e+00   3.9656308e+00   3.7547071e+00   4.2429772e+00   3.7228789e+00   3.0060248e+00   2.9918020e+00   1.1678411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4026423e+00   1.9365048e+00   3.5392790e+00   3.0253412e+00   3.4430874e+00   3.0226627e+00   3.1598376e+00   3.2808198e+00   3.2251297e+00   3.4967899e+00   3.0031886e+00   3.5177814e+00   2.0019919e+00   1.6762038e+00   0.0000000e+00   2.3576961e+00   4.2509972e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9517727e+00   4.3859482e+00   4.8832550e+00   5.0619349e+00   3.7485754e+00   3.5990648e+00   3.4448581e+00   3.9500577e+00   3.5632231e+00   2.4072716e+00   2.3163784e+00   1.6083935e+00   1.5653334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9650388e+00   2.4660654e+00   3.6251664e+00   2.9312806e+00   3.2535088e+00   2.9238205e+00   3.0346529e+00   3.0592737e+00   3.0329804e+00   3.2005043e+00   2.5796616e+00   2.9627163e+00   1.5612886e+00   1.2137909e+00   0.0000000e+00   2.0862622e+00   1.0296297e+00   1.3556893e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.9539902e+00   4.2070751e+00   4.6525846e+00   3.7161167e+00   3.3067813e+00   3.1025836e+00   3.6055517e+00   3.4053092e+00   2.0956817e+00   1.8191713e+00   1.9021974e+00   1.6566553e+00   9.9077660e-01   0.0000000e+00   0.0000000e+00   3.3219380e+00   2.7241619e+00   3.6318159e+00   3.0137239e+00   3.1848083e+00   2.9031858e+00   2.9932330e+00   2.8757429e+00   2.8564868e+00   2.9415908e+00   2.2333608e+00   2.4423127e+00   1.2377700e+00   9.1970646e-01   0.0000000e+00   1.8910174e+00   1.6396098e+00   1.6139166e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0873661e+00   2.6319002e+00   3.5554114e+00   4.0060981e+00   3.0968789e+00   2.6019397e+00   3.0612073e+00   3.2099714e+00   2.3157541e+00   0.0000000e+00   1.9593663e+00   1.8317076e+00   1.3891828e+00   0.0000000e+00   0.0000000e+00   3.3332631e+00   2.4701616e+00   3.4710944e+00   3.4943256e+00   3.3561793e+00   3.0440789e+00   3.1197849e+00   2.7255283e+00   2.6674240e+00   2.6949802e+00   1.9616510e+00   1.8603051e+00   1.0800540e+00   9.0823996e-01   0.0000000e+00   0.0000000e+00   2.4201360e+00   1.9313510e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.7924854e+00   1.8606385e+00   2.4733703e+00   4.1404736e+00   3.7478430e+00   2.7876942e+00   3.2851455e+00   3.5719311e+00   3.8302791e+00   0.0000000e+00   2.3874087e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2789569e+00   3.0345256e+00   2.1409101e+00   3.4498799e+00   4.5092957e+00   4.6172023e+00   4.0611758e+00   4.0895979e+00   3.5835202e+00   3.4862986e+00   3.4750311e+00   2.9663594e+00   2.3035145e+00   1.2687949e+00   1.6081853e+00   0.0000000e+00   2.6787943e+00   2.5893021e+00   1.6428025e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0347497e+00   2.1691818e+00   0.0000000e+00   3.5340819e+00   3.8458476e+00   3.2329094e+00   3.6579959e+00   4.0167170e+00   4.6974726e+00   4.9559793e+00   3.2753453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0942969e+00   3.0793405e+00   2.3396363e+00   0.0000000e+00   4.9547024e+00   5.4471264e+00   4.9303622e+00   4.6780000e+00   4.4181843e+00   4.2831860e+00   4.2157350e+00   3.9032128e+00   3.1255422e+00   1.6917093e+00   1.8812511e+00   0.0000000e+00   3.1345680e+00   2.3767803e+00   1.4889147e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4036873e+00   2.7345185e+00   1.6428813e+00   0.0000000e+00   3.5027533e+00   3.5328045e+00   3.8116672e+00   4.2662282e+00   5.1741519e+00   5.8982384e+00   4.2738438e+00   1.9504888e+00   0.0000000e+00   0.0000000e+00   3.5689113e+00   3.1551910e+00   0.0000000e+00   0.0000000e+00   5.0107864e+00   5.8816915e+00   5.4984999e+00   4.9582003e+00   5.0113277e+00   4.8267894e+00   4.7269615e+00   4.6077051e+00   3.9560657e+00   2.1543267e+00   2.0088141e+00   0.0000000e+00   3.2125596e+00   2.0492988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.7710428e+00   3.3341357e+00   1.1037312e+00   0.0000000e+00   2.1768741e+00   3.1606841e+00   3.1554636e+00   3.8057640e+00   4.7435312e+00   5.6102670e+00   5.1587102e+00   3.0528366e+00   0.0000000e+00   0.0000000e+00   2.5265999e+00   3.1005810e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2657495e+00   5.1125628e+00   4.4580571e+00   4.7554781e+00   4.4921580e+00   4.4514018e+00   4.5005010e+00   4.4316537e+00   2.5148296e+00   0.0000000e+00   0.0000000e+00   2.3477426e+00   1.6557903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.6303117e+00   2.5022321e+00   1.3797809e+00   0.0000000e+00   5.1354730e-01   7.4975091e-01   6.0898077e-01   1.8716691e+00   2.4053032e+00   3.1401343e+00   4.6872926e+00   4.8074923e+00   4.1430268e+00   2.3951612e+00   1.7648013e+00   2.2878091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4996834e+00   2.3195455e+00   2.1227574e+00   2.0441742e+00   1.8833694e+00   1.9552228e+00   2.1430004e+00   2.8119447e+00   1.7863543e+00   0.0000000e+00   1.4494117e+00   1.0983311e+00   8.3962363e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.2833881e+00   1.9351522e+00   0.0000000e+00   1.1409085e+00   2.1897211e+00   2.1772997e+00   2.3014603e+00   1.7913901e+00   1.4460565e+00   2.8620877e+00   3.4146795e+00   1.7032762e+00   1.0950469e+00   7.7735108e-01   8.0128980e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8719058e+00   2.1251624e+00   1.9214565e+00   2.1382914e+00   1.9646193e+00   1.9712697e+00   1.9562862e+00   1.9706877e+00   1.2749854e+00   0.0000000e+00   7.3972636e-01   7.9813468e-01   1.2296747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8850933e+00   3.6344981e+00   3.3659394e+00   3.3610971e+00   3.0095389e+00   2.0188591e+00   2.1216229e+00   2.3746767e+00   1.9537665e+00   1.5750276e+00   1.4934719e+00   1.6340671e+00   1.6140824e+00   0.0000000e+00   0.0000000e+00   3.1447246e+00   3.5552454e+00   3.5266201e+00   3.7368228e+00   3.4176455e+00   3.4265528e+00   3.1021132e+00   2.4998651e+00   1.3067570e+00   7.5861310e-01   5.1145804e-01   6.4153463e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2005849e+00   3.9309087e+00   3.3774253e+00   3.9056225e+00   4.4729223e+00   3.7387395e+00   3.5471272e+00   3.3963284e+00   3.5681005e+00   0.0000000e+00   3.1377008e+00   0.0000000e+00   3.4918827e+00   3.7825961e+00   3.8559704e+00   4.8016144e+00   5.0444131e+00   5.1856364e+00   5.0809580e+00   4.6140747e+00   4.5692248e+00   3.8953628e+00   3.0660701e+00   1.6341340e+00   1.1645626e+00   6.8021852e-01   1.0800812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1320164e+00   4.3243928e+00   4.5737391e+00   5.3598628e+00   5.0343103e+00   4.1082525e+00   3.8991060e+00   3.9147592e+00   0.0000000e+00   4.3298607e+00   4.5147619e+00   4.5329366e+00   5.1120067e+00   5.0423923e+00   5.0041251e+00   4.5748367e+00   4.0685644e+00   3.7750344e+00   2.9734187e+00   2.4238377e+00   1.7350661e+00   1.4172031e+00   1.1399162e+00   2.0482290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7198608e+00   3.6056030e+00   4.2187734e+00   3.9399920e+00   3.2614250e+00   3.1184421e+00   3.0086305e+00   2.8831296e+00   3.2870893e+00   3.6765683e+00   3.9042892e+00   4.0324202e+00   3.7308612e+00   3.3044713e+00   2.8188701e+00   2.3745124e+00   1.8972106e+00   1.5146062e+00   1.4544622e+00   1.3553877e+00   1.3861618e+00   1.5197108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8237736e+00   1.6753237e+00   1.7129316e+00   1.6177338e+00   1.4087678e+00   1.2914425e+00   1.4198482e+00   1.4451221e+00   1.6872894e+00   2.2361939e+00   2.0614531e+00   1.6313681e+00   1.2505022e+00   1.2175305e+00   1.1265415e+00   9.9114662e-01   9.4574887e-01   1.0631430e+00   8.4206349e-01   8.6888206e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8260170e+00   1.5077400e+00   1.2026849e+00   6.5626788e-01   6.1332762e-01   7.8713888e-01   1.0568690e+00   1.3285645e+00   1.5172462e+00   1.3859172e+00   1.2453486e+00   1.3240774e+00   1.5106950e+00   1.4494876e+00   1.3459314e+00   1.2700697e+00   1.3391150e+00   1.1074737e+00   1.0832785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5260820e+00   3.6530404e+00   3.5520878e+00   3.0596550e+00   2.4186132e+00   2.2015371e+00   1.9861718e+00   1.8303614e+00   2.0940404e+00   2.3842947e+00   2.5613959e+00   2.6931336e+00   2.7628105e+00   0.0000000e+00   0.0000000e+00   2.0944560e+00   1.9135020e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7030699e+00   2.1825278e+00   2.5573485e+00   2.7638867e+00   2.8600897e+00   2.8924885e+00   2.8777266e+00   2.7509319e+00   2.5417535e+00   2.3771305e+00   2.2476256e+00   2.1296563e+00   2.0117123e+00   1.8461161e+00   1.6243327e+00   1.3842227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
