   5.7954741e+00   5.8993554e+00   5.9234748e+00   5.9912715e+00   6.2309294e+00   6.5457048e+00   6.3656950e+00   6.2832847e+00   6.4392357e+00   6.6195469e+00   6.8745184e+00   6.7211099e+00   6.2449794e+00   5.6169004e+00   5.3216553e+00   5.5398722e+00   6.4111786e+00   6.2494726e+00   0.0000000e+00   0.0000000e+00   5.5742006e+00   5.5477896e+00   5.3474364e+00   5.2820420e+00   5.4320421e+00   5.7799101e+00   6.0121760e+00   5.9537063e+00   5.4594655e+00   5.3406053e+00   5.8795304e+00   5.9672861e+00   5.0471821e+00   0.0000000e+00   5.4492364e+00   5.7558589e+00
   5.8723488e+00   6.3030851e+00   6.0923071e+00   6.2150569e+00   6.8384530e+00   7.0223632e+00   6.9226007e+00   7.0349470e+00   7.2184181e+00   7.3495507e+00   7.7413664e+00   7.4471335e+00   6.9619465e+00   6.6434299e+00   5.7708373e+00   5.7483978e+00   6.7491361e+00   6.1676426e+00   0.0000000e+00   0.0000000e+00   6.2761612e+00   6.0747547e+00   5.7560480e+00   5.8065147e+00   5.9242797e+00   6.2326863e+00   6.2845974e+00   6.0865726e+00   5.6107061e+00   5.8452497e+00   6.4920244e+00   6.3363916e+00   5.2985182e+00   0.0000000e+00   5.8503535e+00   5.9366379e+00
   6.2575885e+00   6.0049460e+00   6.1637697e+00   6.5856027e+00   6.9478971e+00   6.9312723e+00   6.9774470e+00   7.2849281e+00   7.6403587e+00   7.8053171e+00   7.7515776e+00   7.6742456e+00   7.2652405e+00   7.0083580e+00   6.3635717e+00   5.6378823e+00   6.3924472e+00   5.9489271e+00   0.0000000e+00   0.0000000e+00   7.1685236e+00   6.6334890e+00   6.1831137e+00   6.1341091e+00   6.1815581e+00   6.2767077e+00   6.0137577e+00   5.7388975e+00   5.9741892e+00   6.0416884e+00   6.3027178e+00   6.5951615e+00   5.9367856e+00   0.0000000e+00   5.6621166e+00   6.0601596e+00
   6.5713208e+00   5.5140429e+00   5.7904212e+00   6.2108295e+00   6.2286429e+00   6.0140698e+00   6.0243881e+00   6.3805423e+00   6.8582409e+00   7.0834512e+00   6.8583350e+00   6.8720196e+00   6.3705557e+00   6.1928420e+00   6.1156881e+00   5.3432571e+00   6.2185111e+00   5.6262519e+00   5.2476055e+00   0.0000000e+00   6.5682600e+00   6.1218550e+00   5.7757645e+00   5.6615612e+00   5.6626598e+00   5.6214337e+00   5.3637263e+00   5.1981813e+00   5.7987933e+00   5.6491649e+00   5.7549536e+00   6.1658902e+00   5.8428981e+00   5.4661691e+00   5.2296996e+00   6.4879239e+00
   6.7493072e+00   5.5167742e+00   5.7213831e+00   6.0398350e+00   5.8292456e+00   5.5574560e+00   5.4738140e+00   5.8588753e+00   6.2283669e+00   6.3149948e+00   6.1496496e+00   5.9523964e+00   5.4344873e+00   5.3341055e+00   5.5019145e+00   0.0000000e+00   6.1100044e+00   5.1616626e+00   5.0882559e+00   6.1191545e+00   5.8381863e+00   5.4622402e+00   5.2701735e+00   5.2725801e+00   5.1626682e+00   5.1721826e+00   4.9784737e+00   5.0053229e+00   5.3973036e+00   5.2888508e+00   5.7143173e+00   5.7640252e+00   5.3363523e+00   0.0000000e+00   0.0000000e+00   6.8649402e+00
   6.8920407e+00   5.7213898e+00   5.7740479e+00   5.9398241e+00   5.5209503e+00   5.2448359e+00   5.0372510e+00   5.4448299e+00   5.6019573e+00   5.4546227e+00   5.4497633e+00   4.9052024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0191407e+00   4.5996108e+00   4.9467187e+00   5.4355164e+00   4.9949059e+00   4.6863708e+00   4.6815424e+00   4.8816833e+00   4.6266418e+00   4.7655921e+00   4.6636124e+00   4.9349875e+00   4.8697491e+00   4.9055796e+00   5.8681836e+00   5.3402615e+00   4.6156683e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2368512e+00   6.5620590e+00   6.6586684e+00   6.5401436e+00   5.4241197e+00   5.4165374e+00   5.3046021e+00   5.5919043e+00   5.2629954e+00   4.5060308e+00   5.0329344e+00   4.5238898e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1441294e+00   4.3488789e+00   5.1516571e+00   4.8138311e+00   4.9713107e+00   4.4511376e+00   4.5119752e+00   4.6788749e+00   4.5067898e+00   4.7336212e+00   4.5395172e+00   5.1637203e+00   4.5246325e+00   4.3335805e+00   0.0000000e+00   5.4992386e+00   3.6198453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4877305e+00   6.7896023e+00   6.4923954e+00   6.9473286e+00   5.9667263e+00   5.8142176e+00   5.7516341e+00   5.9701996e+00   5.8825402e+00   5.0126700e+00   5.5145507e+00   5.0763202e+00   4.2712145e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3965268e+00   4.8818884e+00   5.6987710e+00   5.2959981e+00   5.5324960e+00   4.9863791e+00   5.0592976e+00   5.0396347e+00   4.9904728e+00   5.2466860e+00   4.9785843e+00   5.4942760e+00   4.6548572e+00   4.4915533e+00   0.0000000e+00   5.7752285e+00   3.9234872e+00   3.9960120e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0212040e+00   6.4381161e+00   7.3541803e+00   6.5566254e+00   6.2201595e+00   6.1369224e+00   6.3163548e+00   6.4758492e+00   5.5133166e+00   5.8206415e+00   5.4949989e+00   4.6067486e+00   4.5096803e+00   0.0000000e+00   0.0000000e+00   6.5426016e+00   5.2511749e+00   6.2054815e+00   5.9178238e+00   6.1133461e+00   5.6031365e+00   5.6552863e+00   5.4899602e+00   5.5035720e+00   5.7778597e+00   5.4659033e+00   5.7860327e+00   4.9047432e+00   4.6888046e+00   0.0000000e+00   5.9354548e+00   4.3863821e+00   4.7046223e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.3218014e+00   6.6087040e+00   7.8663150e+00   7.4011371e+00   6.7494927e+00   6.4908185e+00   6.6841033e+00   7.1677389e+00   6.1316056e+00   0.0000000e+00   5.7373095e+00   4.8814658e+00   5.0908163e+00   0.0000000e+00   0.0000000e+00   6.4998292e+00   5.3672647e+00   6.7579800e+00   6.9996997e+00   6.8874870e+00   6.5545373e+00   6.5104015e+00   6.2487510e+00   6.2131237e+00   6.4860628e+00   6.1831545e+00   6.0709992e+00   5.4751048e+00   5.0212682e+00   0.0000000e+00   0.0000000e+00   5.3097382e+00   6.0771271e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.8048200e+00   6.4570904e+00   7.1789393e+00   8.0646262e+00   6.7790461e+00   6.4068513e+00   6.8781862e+00   7.0441713e+00   6.5529962e+00   0.0000000e+00   5.5485010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8882532e+00   6.2167047e+00   5.0132790e+00   6.1494975e+00   7.0443878e+00   6.9673223e+00   6.8919506e+00   6.7533273e+00   6.5104828e+00   6.4150591e+00   6.3656868e+00   5.9705329e+00   5.4792438e+00   5.5342368e+00   4.9972897e+00   0.0000000e+00   5.4837120e+00   6.0445580e+00   6.3430128e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.8553133e+00   5.7760882e+00   0.0000000e+00   7.9793005e+00   6.7782803e+00   6.0580368e+00   6.3380423e+00   6.1986985e+00   6.2316742e+00   6.0620489e+00   5.4124136e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8877716e+00   5.7700772e+00   4.4843321e+00   0.0000000e+00   6.5299573e+00   6.7706923e+00   6.6347275e+00   6.3606019e+00   6.2184629e+00   6.0229769e+00   5.7712913e+00   5.5126624e+00   4.9313765e+00   5.0417290e+00   4.5936651e+00   0.0000000e+00   5.0215006e+00   6.0276465e+00   6.1408396e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.6701017e+00   5.0670385e+00   4.4901419e+00   0.0000000e+00   6.7793331e+00   5.4798427e+00   5.4035438e+00   5.1762848e+00   5.6782980e+00   6.1038120e+00   5.3191395e+00   3.8046074e+00   0.0000000e+00   0.0000000e+00   3.9443603e+00   5.1008156e+00   0.0000000e+00   0.0000000e+00   5.8137696e+00   6.3814659e+00   6.1182880e+00   5.6799214e+00   5.6970348e+00   5.4178839e+00   5.0887087e+00   4.9992571e+00   4.5043416e+00   4.3100199e+00   3.9803355e+00   0.0000000e+00   4.3294406e+00   5.6714144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0458013e+00   4.7244214e+00   3.3404466e+00   0.0000000e+00   6.8048943e+00   4.4460098e+00   3.8498310e+00   4.2266420e+00   4.9555248e+00   5.6822315e+00   5.3438951e+00   3.5478826e+00   0.0000000e+00   0.0000000e+00   3.1906012e+00   3.9496104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6267455e+00   5.2478684e+00   4.6090743e+00   4.8907451e+00   4.6193159e+00   4.5439956e+00   4.5539033e+00   4.5045958e+00   3.2979344e+00   0.0000000e+00   0.0000000e+00   3.0691591e+00   4.7794324e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.2585979e+00   4.4063454e+00   3.0149722e+00   0.0000000e+00   5.9675241e+00   3.9356608e+00   3.2595298e+00   3.6677442e+00   3.7722781e+00   4.2914014e+00   5.5785508e+00   5.6627092e+00   5.1236324e+00   3.5324149e+00   2.9302344e+00   3.3524997e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0376978e+00   3.7604914e+00   3.6674986e+00   3.6984937e+00   3.5879161e+00   3.4105082e+00   3.3007073e+00   3.5694120e+00   2.8308568e+00   0.0000000e+00   2.2657883e+00   2.3019543e+00   4.0054255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.9719431e+00   3.1596732e+00   0.0000000e+00   6.0289216e+00   4.7726054e+00   4.3853221e+00   4.4542303e+00   3.8862538e+00   3.7775176e+00   5.3081555e+00   5.5082917e+00   3.8224087e+00   2.7370892e+00   3.1324658e+00   3.6650372e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2636919e+00   4.5555401e+00   4.3509583e+00   4.2945991e+00   3.9223828e+00   3.5958247e+00   3.4394016e+00   3.5163860e+00   3.1042318e+00   0.0000000e+00   1.9428048e+00   2.5649722e+00   3.7167490e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7766780e+00   5.1869769e+00   4.7742376e+00   4.9935177e+00   4.4169407e+00   3.9440324e+00   4.8193148e+00   4.5889254e+00   3.4558656e+00   3.0313637e+00   3.6481104e+00   4.0262327e+00   3.6334617e+00   0.0000000e+00   0.0000000e+00   4.7748902e+00   5.1703153e+00   4.9832153e+00   4.9012445e+00   4.3779073e+00   4.2175541e+00   3.9426215e+00   3.6956141e+00   3.2143273e+00   2.3060492e+00   1.8398536e+00   2.8946974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1625725e+00   4.8204775e+00   4.1979985e+00   4.8732997e+00   4.9382467e+00   4.5919885e+00   4.9783241e+00   4.5426545e+00   4.1454325e+00   0.0000000e+00   4.3089232e+00   0.0000000e+00   4.4143982e+00   4.6411643e+00   4.5408768e+00   5.3006474e+00   5.4216661e+00   5.4127982e+00   5.2092921e+00   4.6769438e+00   4.6353912e+00   4.0768333e+00   3.5182321e+00   2.8681096e+00   2.3776119e+00   1.9037411e+00   3.2088295e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0634060e+00   4.6909189e+00   4.9520288e+00   5.5295944e+00   5.1900172e+00   4.6122308e+00   4.5662055e+00   4.4948578e+00   0.0000000e+00   4.7220583e+00   4.8750510e+00   4.8682199e+00   5.3290100e+00   5.1357679e+00   5.0651441e+00   4.6485262e+00   4.1632061e+00   3.8906751e+00   3.1837764e+00   2.7349567e+00   2.2848082e+00   2.3200266e+00   2.3042908e+00   3.4519510e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6527777e+00   4.2034731e+00   4.5189443e+00   4.2821074e+00   3.8752208e+00   3.7998266e+00   3.7347612e+00   3.6452138e+00   3.9461474e+00   4.1458941e+00   4.2736468e+00   4.3574362e+00   4.0639715e+00   3.7001309e+00   3.3129950e+00   2.9650967e+00   2.5698776e+00   2.2580261e+00   2.2398143e+00   2.0025263e+00   2.3419158e+00   2.8837113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5650029e+00   3.5041380e+00   3.5246667e+00   3.4280062e+00   3.2418680e+00   3.2521290e+00   3.4934504e+00   3.2934232e+00   3.1175813e+00   3.2891705e+00   3.1584325e+00   2.9800502e+00   2.8147075e+00   2.7806473e+00   2.6538220e+00   2.4012866e+00   2.3394034e+00   2.2117725e+00   1.7575288e+00   2.3273559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8031521e+00   3.7303760e+00   3.3557787e+00   2.9987600e+00   2.9433639e+00   3.1399539e+00   3.1251364e+00   2.9511330e+00   2.8881927e+00   2.7700717e+00   2.6982489e+00   2.7445955e+00   2.7393000e+00   2.5587285e+00   2.3648615e+00   2.2761533e+00   2.1301889e+00   1.6577071e+00   1.9383068e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9982851e+00   4.2035704e+00   4.0646014e+00   3.4604409e+00   2.9190316e+00   2.6859541e+00   2.5587449e+00   2.4873619e+00   2.5547166e+00   2.6903858e+00   2.8122010e+00   2.9461734e+00   3.0227263e+00   0.0000000e+00   0.0000000e+00   2.3366926e+00   2.3542666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9726150e+00   3.2885488e+00   3.5732741e+00   3.6945987e+00   3.6387363e+00   3.4735394e+00   3.3208554e+00   3.1442565e+00   2.9246037e+00   2.7388334e+00   2.5723802e+00   2.4510107e+00   2.4067616e+00   2.3903005e+00   2.3277986e+00   2.2477543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
