  4.030849e+09  3.523518e+09  3.323494e+09  3.105004e+09  2.951568e+09  2.658056e+09  2.418104e+09  2.363966e+09  2.337381e+09  2.234795e+09  2.109049e+09  1.978490e+09  2.117997e+09  6.774850e+09  2.151724e+09  1.631297e+09  1.465170e+09  1.366251e+09  1.279633e+09  1.343982e+09  2.982976e+09  9.234270e+08  8.375173e+08  1.396943e+09  1.285748e+09  1.479180e+09  2.034901e+09  2.382823e+09  2.378455e+09  2.564702e+09  3.053798e+09  4.662511e+09  4.250762e+09  4.433483e+09  4.559481e+09  4.371188e+09
  1.213971e+10  9.236998e+09  9.154394e+09  8.485868e+09  6.618448e+09  5.336388e+09  5.640592e+09  5.477223e+09  4.616980e+09  4.518707e+09  4.175824e+09  5.330166e+09  7.255534e+09  3.551321e+09  2.284494e+09  1.833991e+09  1.536251e+09  1.336892e+09  1.181172e+09  1.105253e+09  1.433435e+09  2.129097e+09  4.254127e+09  3.202976e+09  2.416090e+09  2.499963e+09  3.585871e+09  5.158754e+09  5.100450e+09  6.418454e+09  8.187523e+09  1.155647e+10  1.423047e+10  1.491098e+10  1.613793e+10  1.823489e+10
  2.696858e+10  2.538413e+10  2.295301e+10  2.088666e+10  1.808013e+10  1.519423e+10  1.190975e+10  9.900364e+09  7.820210e+09  6.879427e+09  6.767585e+09  2.077775e+10  4.865965e+10  4.657901e+09  2.409199e+09  2.175516e+09  1.694905e+09  1.363444e+09  1.454159e+09  1.604586e+09  2.059294e+09  5.044451e+09  2.578889e+09  2.898884e+09  3.454097e+09  5.044625e+09  8.120189e+09  8.813232e+09  1.022854e+10  1.517739e+10  2.386985e+10  3.792581e+10  4.153728e+10  4.610643e+10  4.591643e+10  3.804900e+10
  5.786560e+10  6.383663e+10  6.223954e+10  4.739955e+10  2.446146e+10  2.318723e+10  1.600240e+10  1.292670e+10  1.060440e+10  8.532319e+09  6.903851e+09  6.586361e+09  6.862431e+09  5.779802e+09  3.040641e+09  2.102196e+09  2.165198e+09  1.788161e+09  1.672665e+09  1.650886e+09  1.475160e+09  2.014025e+09  2.651123e+09  3.704591e+09  5.775340e+09  1.030871e+10  1.001429e+10  1.205153e+10  1.806505e+10  2.896063e+10  5.111947e+10  8.201968e+10  1.015010e+11  8.729537e+10  1.022659e+11  8.238938e+10
  1.391626e+11  1.732640e+11  1.083096e+11  7.424237e+10  3.309986e+10  2.483644e+10  1.924623e+10  1.501840e+10  1.168746e+10  9.258673e+09  7.529935e+09  6.636819e+09  5.512895e+09  5.172521e+09  3.117711e+09  1.769551e+09  2.075501e+09  2.245065e+09  2.094437e+09  1.591435e+09  1.678814e+09  1.995697e+09  3.665546e+09  5.862351e+09  8.609162e+09  1.310421e+10  2.503043e+10  2.700785e+10  2.916031e+10  3.667207e+10  7.961809e+10  1.843898e+11  5.168558e+11  2.990375e+11  1.901280e+11  1.769807e+11
  8.270226e+11  5.776480e+11  1.530994e+11  6.621359e+10  4.080071e+10  2.624543e+10  2.043012e+10  1.452721e+10  1.135582e+10  9.180259e+09  7.568384e+09  6.397006e+09  4.715513e+09  3.825333e+09  2.969876e+09  2.789556e+09  1.983759e+09  1.959108e+09  1.859075e+09  2.164725e+09  2.506043e+09  3.372844e+09  6.196513e+09  9.231349e+09  1.392921e+10  2.638002e+10  4.365035e+10  5.323664e+10  4.098796e+10  2.726728e+10  1.111891e+11  7.458729e+11  2.295042e+12  4.422311e+11  4.918941e+11  5.285137e+11
  7.234439e+11  3.197273e+11  1.203176e+11  5.356178e+10  4.493223e+10  2.811265e+10  1.936486e+10  1.354106e+10  1.012011e+10  8.047760e+09  6.918855e+09  5.664592e+09  3.807851e+09  2.893937e+09  3.816500e+09  4.714509e+09  2.273376e+09  2.209929e+09  1.996888e+09  3.423708e+09  4.127714e+09  5.463329e+09  9.027397e+09  1.234695e+10  1.586846e+10  4.413370e+10  3.874634e+10  5.965846e+10  6.748782e+10  7.131850e+10  1.653271e+11  6.076981e+11  4.380121e+11  5.069138e+11  1.824262e+12  1.027968e+12
  3.632557e+11  2.010323e+11  7.155948e+10  5.569062e+10  3.210260e+10  2.174298e+10  1.470503e+10  1.026048e+10  7.650793e+09  6.348196e+09  5.380030e+09  4.257362e+09  2.724297e+09  1.584226e+09  3.028604e+09  3.161034e+09  3.103489e+09  2.898693e+09  3.259935e+09  4.535168e+09  5.317478e+09  7.355739e+09  1.110528e+10  1.532866e+10  1.903444e+10  7.010594e+10  2.450842e+11  7.906705e+10  5.843833e+10  9.520247e+10  3.489196e+11  5.183710e+11  2.945599e+11  2.425233e+11  3.277280e+11  4.404476e+11
  1.618330e+11  1.094238e+11  4.576441e+10  3.573091e+10  1.744078e+10  1.152103e+10  7.988803e+09  6.205430e+09  4.967899e+09  4.298958e+09  3.771602e+09  2.892194e+09  1.808798e+09  1.082141e+09  2.134751e+09  2.700929e+09  4.402661e+09  4.432849e+09  5.430193e+09  6.645364e+09  6.910091e+09  9.377781e+09  1.385903e+10  1.955645e+10  3.243979e+10  2.057835e+11  3.954154e+11  1.748581e+11  1.846496e+11  1.390144e+11  6.905563e+11  4.550623e+11  8.365988e+11  1.110748e+11  1.056342e+11  8.205099e+10
  6.236907e+10  5.691755e+10  3.395288e+10  1.332215e+10  7.213393e+09  5.182839e+09  4.241605e+09  3.657899e+09  3.329725e+09  3.050511e+09  2.752812e+09  2.069243e+09  1.319463e+09  8.554360e+08  1.490788e+09  1.994579e+09  4.161801e+09  5.889421e+09  8.439762e+09  8.962780e+09  9.262574e+09  1.207596e+10  1.770475e+10  2.827228e+10  1.515850e+11  3.306997e+11  2.239983e+11  1.330485e+11  3.106536e+11  3.420954e+11  3.694051e+11  4.516500e+11  4.703687e+11  7.531376e+10  6.581596e+10  5.394265e+10
