   2.4744456e+00   2.3091284e+00   2.1276889e+00   2.0396883e+00   2.0761691e+00   2.1524673e+00   2.1737511e+00   2.1317664e+00   2.0689247e+00   2.0477350e+00   2.0753042e+00   2.1220450e+00   2.1502979e+00   2.1484424e+00   2.1118600e+00   2.0776548e+00   2.0992729e+00   2.1960332e+00   2.2780919e+00   2.2433199e+00   2.0746582e+00   1.9003022e+00   1.8034079e+00   1.8281163e+00   1.9060036e+00   1.9854448e+00   2.0328748e+00   2.0430672e+00   2.0176109e+00   1.9747051e+00   1.9500892e+00   1.9640352e+00   2.0776374e+00   2.2815709e+00   2.4892088e+00   2.5519238e+00
   3.1313725e+00   3.4205251e+00   3.3966312e+00   3.1199441e+00   2.8515760e+00   2.7686050e+00   2.7888732e+00   2.8252951e+00   2.9316151e+00   2.9750826e+00   2.9180349e+00   2.8498573e+00   2.8219137e+00   2.9659952e+00   3.0646935e+00   3.0833814e+00   3.2016853e+00   3.2005365e+00   3.0369620e+00   2.7984897e+00   2.5927203e+00   2.5624528e+00   2.6623539e+00   2.7697544e+00   2.8570735e+00   2.9044784e+00   2.8744109e+00   2.8019276e+00   2.6564376e+00   2.4936109e+00   2.4262571e+00   2.4206845e+00   2.4204934e+00   2.5488741e+00   2.7747613e+00   2.9190693e+00
   2.4532471e+00   2.7177706e+00   3.0431540e+00   3.0232940e+00   2.8396513e+00   2.7371736e+00   2.7208672e+00   2.6634700e+00   2.5203636e+00   2.3986657e+00   2.2057374e+00   2.0751393e+00   1.9662483e+00   1.9383889e+00   1.9505271e+00   1.9550874e+00   1.9543124e+00   1.9392825e+00   1.9475948e+00   1.9740598e+00   1.9334966e+00   1.8883462e+00   1.8734260e+00   1.8514082e+00   1.9021732e+00   1.9283562e+00   1.9484788e+00   1.8572872e+00   1.7405254e+00   1.6841954e+00   1.6395240e+00   1.6930977e+00   1.7634243e+00   1.9135596e+00   2.1343100e+00   2.3188875e+00
   3.4274547e+00   3.5529764e+00   3.4638803e+00   3.6754904e+00   3.7041790e+00   3.5197823e+00   3.4722333e+00   3.5285978e+00   3.6007032e+00   3.5078459e+00   3.3348055e+00   3.1954689e+00   3.0688598e+00   2.9638140e+00   2.9028039e+00   2.8386350e+00   2.8430414e+00   2.8748794e+00   2.8578796e+00   2.8258600e+00   2.7923043e+00   2.7365592e+00   2.8044808e+00   2.9511659e+00   3.1693146e+00   3.2860627e+00   3.2391415e+00   3.1025331e+00   2.9302125e+00   2.7342529e+00   2.5599403e+00   2.7029417e+00   2.8469543e+00   2.8353441e+00   2.9905252e+00   3.2011695e+00
   5.8883214e+00   6.0637703e+00   5.5609007e+00   5.6718392e+00   5.6472464e+00   5.3580961e+00   5.3361149e+00   5.4269457e+00   5.6891885e+00   5.7903557e+00   5.7904119e+00   5.8066988e+00   5.7710223e+00   5.8269329e+00   5.7820387e+00   5.6345572e+00   5.6518393e+00   5.6563950e+00   5.5414066e+00   5.4527321e+00   5.4346638e+00   5.3922482e+00   5.3674903e+00   5.3737168e+00   5.4808640e+00   5.6414404e+00   5.7105761e+00   5.6713963e+00   5.5080266e+00   5.3220110e+00   5.1601477e+00   5.2328572e+00   5.3279533e+00   5.2378993e+00   5.2469702e+00   5.4260664e+00
   7.0024151e+00   7.1958680e+00   7.1036744e+00   6.8242635e+00   6.6736875e+00   6.8053412e+00   6.9108915e+00   6.9618187e+00   6.9225220e+00   6.9250645e+00   6.9476538e+00   6.9472465e+00   7.0208172e+00   7.1782784e+00   7.3978629e+00   7.4665074e+00   7.3716550e+00   7.2302627e+00   7.1238245e+00   6.9974689e+00   6.7648648e+00   6.5551843e+00   6.4795041e+00   6.5025782e+00   6.5332536e+00   6.6201024e+00   6.7041496e+00   6.6750802e+00   6.5889158e+00   6.5396546e+00   6.4825048e+00   6.2800026e+00   6.2259587e+00   6.3980769e+00   6.4573841e+00   6.6615628e+00
   5.9146804e+00   6.4122947e+00   6.9371962e+00   6.5871033e+00   6.2343581e+00   6.5440029e+00   6.7159981e+00   6.7573460e+00   6.5878061e+00   6.4162764e+00   6.3385489e+00   6.2772602e+00   6.3541750e+00   6.4549935e+00   6.7368244e+00   7.0047984e+00   6.9853939e+00   6.8298153e+00   6.6920170e+00   6.4921244e+00   6.2315163e+00   6.0890158e+00   6.0517938e+00   6.0669340e+00   6.0758594e+00   6.0726488e+00   6.1004080e+00   6.1057609e+00   6.0835297e+00   5.9624370e+00   5.7692059e+00   5.3401786e+00   5.1228870e+00   5.4549440e+00   5.6389830e+00   5.7054590e+00
   3.6839728e+00   4.2543974e+00   4.9565282e+00   5.0631375e+00   4.7591290e+00   4.8464351e+00   4.9777436e+00   4.9061226e+00   4.7684708e+00   4.5673618e+00   4.4192266e+00   4.4145570e+00   4.4407129e+00   4.4500160e+00   4.4933782e+00   4.6678691e+00   4.7794689e+00   4.7585983e+00   4.6516862e+00   4.5060467e+00   4.4105635e+00   4.3692312e+00   4.3003225e+00   4.2483606e+00   4.2612534e+00   4.2800913e+00   4.3122673e+00   4.3702073e+00   4.3693542e+00   4.1592436e+00   3.8464296e+00   3.3663786e+00   3.0723562e+00   3.3505888e+00   3.6087351e+00   3.5496473e+00
   0.0000000e+00   2.4475632e+00   3.0117695e+00   3.3412058e+00   3.2712684e+00   3.2309728e+00   3.2913117e+00   3.1873872e+00   3.0814025e+00   2.9220295e+00   2.7783859e+00   2.7754464e+00   2.7577138e+00   2.7598431e+00   2.6300766e+00   2.6208494e+00   2.7550006e+00   2.8295889e+00   2.7373407e+00   2.6654928e+00   2.6683407e+00   2.6292799e+00   2.4988329e+00   2.4283876e+00   2.4552467e+00   2.5180967e+00   2.6166639e+00   2.7016783e+00   2.6786952e+00   2.4551015e+00   2.3800435e+00   2.2397683e+00   0.0000000e+00   1.7463738e+00   2.1936195e+00   0.0000000e+00
   0.0000000e+00   2.2716486e+00   2.7606473e+00   2.6702943e+00   2.7244089e+00   2.8722510e+00   2.9047225e+00   2.9684544e+00   2.8681009e+00   2.7121150e+00   2.6143510e+00   2.4624076e+00   2.4129007e+00   2.4750700e+00   2.4446559e+00   2.3801074e+00   2.4416008e+00   2.4890292e+00   2.3074174e+00   2.1848900e+00   2.1356528e+00   2.0734501e+00   1.9444251e+00   1.9418178e+00   1.9902645e+00   2.0084207e+00   2.1433542e+00   2.2125943e+00   2.1380553e+00   1.9038692e+00   2.3374910e+00   2.8238220e+00   0.0000000e+00   1.5762359e+00   2.3697550e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.8314284e+00   4.9489938e+00   4.3750518e+00   4.2156004e+00   4.3284558e+00   4.2364556e+00   4.3552585e+00   4.4666790e+00   4.5704888e+00   4.6617136e+00   4.6662703e+00   4.5279719e+00   4.3949682e+00   4.3875721e+00   4.3887091e+00   4.4287410e+00   4.3824589e+00   4.2740622e+00   4.4425710e+00   4.5817851e+00   4.5460481e+00   4.5673960e+00   4.5691224e+00   4.4789036e+00   4.4100638e+00   4.3679031e+00   4.3078132e+00   4.0360512e+00   4.2446881e+00   4.1883488e+00   0.0000000e+00   3.5452137e+00   4.1686067e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.6499672e+00   6.3797965e+00   6.2085476e+00   6.0636315e+00   5.7219558e+00   5.4061947e+00   5.3581319e+00   5.5371938e+00   6.0621042e+00   6.2074533e+00   6.1892452e+00   5.9978099e+00   5.6520538e+00   5.6032724e+00   5.6367116e+00   5.7238951e+00   5.9438758e+00   6.0735159e+00   5.9701247e+00   5.8997545e+00   5.8379722e+00   5.8419976e+00   5.8600154e+00   5.7657351e+00   5.7364173e+00   5.6945100e+00   5.7749729e+00   5.7437320e+00   5.4115820e+00   4.0715461e+00   0.0000000e+00   5.0396566e+00   5.0510306e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.2708445e+00   6.1336784e+00   6.2322092e+00   6.2128878e+00   5.7389383e+00   5.5127201e+00   5.4964652e+00   5.5859880e+00   6.1803603e+00   6.2897549e+00   6.2588186e+00   6.1416826e+00   5.8521557e+00   5.8588247e+00   5.9974585e+00   6.1316962e+00   6.2293558e+00   6.3193488e+00   5.9964180e+00   5.8008776e+00   5.8394566e+00   5.8337989e+00   5.9225817e+00   5.8655591e+00   5.8173728e+00   5.8076334e+00   5.9194703e+00   6.1169009e+00   5.5491786e+00   3.7770138e+00   0.0000000e+00   5.6737623e+00   5.1962543e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.5738835e+00   5.3655396e+00   5.6068218e+00   5.7040043e+00   5.2955484e+00   5.2574800e+00   5.3322177e+00   5.3356972e+00   5.8168628e+00   5.8540678e+00   5.8010063e+00   5.7248443e+00   5.5524321e+00   5.5951252e+00   5.8578856e+00   6.1033316e+00   5.9226813e+00   5.8023193e+00   5.3867493e+00   5.1255045e+00   5.2402352e+00   5.2181163e+00   5.3747835e+00   5.3817561e+00   5.3168812e+00   5.3520899e+00   5.4277123e+00   5.7585773e+00   5.0898771e+00   3.3684440e+00   3.7064276e+00   5.8385048e+00   4.9384135e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8306482e+00   4.2767407e+00   4.3436565e+00   4.4200117e+00   4.5091430e+00   4.7349800e+00   4.9279871e+00   5.0224504e+00   5.0413096e+00   4.9481766e+00   4.8177031e+00   4.5090250e+00   4.4117657e+00   4.3076228e+00   4.7167522e+00   5.3600288e+00   4.6601362e+00   3.9162120e+00   3.8324360e+00   3.6280892e+00   3.5924148e+00   3.5133389e+00   3.6796533e+00   3.8259134e+00   3.8175894e+00   3.9231096e+00   3.8101597e+00   3.9400643e+00   3.3257308e+00   2.6055615e+00   4.0360648e+00   5.1728673e+00   3.8626069e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.9533224e+00   3.7247514e+00   3.6485784e+00   3.5325784e+00   3.6012859e+00   3.6571424e+00   3.8823714e+00   4.0913315e+00   4.2200751e+00   4.1506467e+00   3.7901203e+00   3.5590365e+00   3.3120829e+00   3.0821890e+00   3.2368388e+00   3.9380348e+00   3.9530702e+00   3.4320548e+00   3.3130030e+00   3.1262998e+00   3.2231555e+00   3.2910225e+00   3.3067552e+00   3.5334630e+00   3.4966084e+00   3.5725452e+00   3.2795167e+00   3.2841865e+00   2.6931003e+00   1.9337449e+00   3.6923806e+00   4.2436743e+00   2.7131267e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.4074507e+00   3.9422657e+00   3.7970181e+00   3.3662972e+00   3.0718150e+00   3.1733725e+00   3.3396149e+00   3.3957534e+00   3.6069911e+00   3.9007649e+00   3.6403568e+00   3.5586529e+00   3.4478168e+00   2.7754960e+00   2.8772800e+00   3.2867489e+00   3.8034492e+00   3.6608188e+00   3.5642123e+00   3.3895762e+00   3.6234794e+00   3.7754455e+00   3.7812366e+00   4.0765905e+00   4.1204319e+00   4.2562075e+00   4.0577202e+00   4.0003109e+00   3.3154612e+00   2.4617910e+00   3.5459471e+00   3.6086080e+00   2.1986499e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.0409927e+00   4.5017738e+00   4.3092923e+00   3.4902186e+00   2.6567862e+00   2.8919249e+00   2.9553945e+00   2.7351696e+00   3.0287797e+00   3.8596897e+00   3.8398881e+00   3.9495838e+00   4.1016650e+00   2.8168447e+00   2.9171894e+00   2.8843448e+00   3.8700023e+00   4.2027211e+00   4.1562247e+00   3.9894567e+00   4.3756084e+00   4.5926170e+00   4.6446781e+00   5.0091081e+00   5.1834326e+00   5.4215751e+00   5.4337249e+00   5.3364162e+00   4.5044584e+00   3.5295558e+00   3.4772520e+00   3.0384769e+00   1.8959322e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.2253336e+00   6.8502950e+00   6.4978515e+00   5.8147482e+00   3.8410358e+00   3.9800718e+00   3.7162731e+00   2.8852950e+00   3.5918199e+00   5.5017578e+00   5.7189739e+00   5.9535274e+00   6.4227306e+00   4.2397464e+00   1.6974500e+00   2.9874484e+00   4.9486029e+00   5.6991150e+00   5.9971347e+00   5.4883199e+00   6.0775863e+00   6.1290759e+00   6.3756471e+00   6.6556330e+00   6.8264936e+00   7.3208961e+00   7.3370531e+00   7.5332554e+00   6.7738834e+00   6.1118262e+00   4.8948657e+00   3.3873192e+00   2.5254487e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.6363301e+00   7.7383490e+00   7.4726076e+00   7.2206788e+00   4.8563890e+00   4.4041805e+00   4.2402921e+00   3.3839736e+00   4.3710628e+00   6.4494600e+00   6.7300487e+00   6.9504976e+00   6.9925051e+00   5.6667981e+00   4.2117076e+00   5.4079885e+00   6.2883625e+00   6.4522724e+00   6.6668882e+00   6.2225151e+00   6.6847305e+00   6.7141805e+00   6.9665003e+00   7.1671205e+00   7.2926455e+00   7.7205262e+00   7.6620984e+00   7.9129524e+00   7.4290023e+00   6.9410105e+00   5.8090639e+00   4.5962934e+00   3.7224798e+00   0.0000000e+00
