   2.2671134e+00   2.1299731e+00   1.9752359e+00   1.9139451e+00   1.9737254e+00   2.0647869e+00   2.0962803e+00   2.0566834e+00   1.9785494e+00   1.9331820e+00   1.9444451e+00   1.9809196e+00   1.9918653e+00   1.9640444e+00   1.9107679e+00   1.8888583e+00   1.9539257e+00   2.0903170e+00   2.1916337e+00   2.1753305e+00   2.0225899e+00   1.8517998e+00   1.7504850e+00   1.7737521e+00   1.8526984e+00   1.9299819e+00   1.9695536e+00   1.9691621e+00   1.9256599e+00   1.8511230e+00   1.7855061e+00   1.7636423e+00   1.8532287e+00   2.0355952e+00   2.2350029e+00   2.3153875e+00
   2.9601758e+00   3.2781583e+00   3.2681403e+00   2.9693015e+00   2.6945867e+00   2.6170392e+00   2.6795521e+00   2.7722370e+00   2.8862333e+00   2.9007385e+00   2.8376049e+00   2.7811446e+00   2.7623684e+00   2.9137038e+00   3.0237048e+00   3.0553184e+00   3.1810738e+00   3.1861253e+00   3.0041866e+00   2.7455894e+00   2.5539620e+00   2.5390842e+00   2.6394853e+00   2.7438776e+00   2.8222113e+00   2.8463594e+00   2.8000607e+00   2.7449753e+00   2.6153976e+00   2.4460921e+00   2.3598897e+00   2.3238022e+00   2.2620606e+00   2.3376753e+00   2.5881738e+00   2.7578440e+00
   1.4617770e+00   1.5518503e+00   1.6825837e+00   1.6085221e+00   1.3739753e+00   1.2594235e+00   1.2960914e+00   1.3337314e+00   1.3921398e+00   1.3877928e+00   1.2994906e+00   1.2680569e+00   1.2462165e+00   1.3557564e+00   1.3968247e+00   1.3779405e+00   1.4168001e+00   1.4058312e+00   1.2942206e+00   1.2350576e+00   1.3014915e+00   1.4313393e+00   1.4988374e+00   1.4870893e+00   1.4961494e+00   1.4265164e+00   1.3290656e+00   1.2613995e+00   1.1566761e+00   1.0708765e+00   1.0224417e+00   1.0623466e+00   1.0673606e+00   1.1161227e+00   1.3165408e+00   1.4736012e+00
   3.0501370e+00   3.0284176e+00   2.6322415e+00   2.7842941e+00   2.8716502e+00   2.6602712e+00   2.5931973e+00   2.7126997e+00   2.8566964e+00   2.9576283e+00   2.9785235e+00   2.9164281e+00   2.8338661e+00   2.6848354e+00   2.5615559e+00   2.5368774e+00   2.5747325e+00   2.6256313e+00   2.5448675e+00   2.4097521e+00   2.3854213e+00   2.4733915e+00   2.6468093e+00   2.8380556e+00   3.0456076e+00   3.1262579e+00   3.0763042e+00   2.9967349e+00   2.8811755e+00   2.6644053e+00   2.4440365e+00   2.6131010e+00   2.7261629e+00   2.6503644e+00   2.7995863e+00   2.9041758e+00
   5.8485670e+00   6.0206738e+00   5.5163431e+00   5.6233554e+00   5.6250153e+00   5.3293238e+00   5.2898912e+00   5.3575125e+00   5.5726442e+00   5.7017689e+00   5.7346687e+00   5.7858944e+00   5.7607961e+00   5.8013215e+00   5.7431793e+00   5.5984998e+00   5.6299596e+00   5.6470175e+00   5.5234904e+00   5.4061046e+00   5.3661227e+00   5.3384261e+00   5.3387485e+00   5.3513374e+00   5.4521995e+00   5.5986857e+00   5.6590080e+00   5.6306996e+00   5.4888220e+00   5.3169284e+00   5.1534672e+00   5.2132907e+00   5.2825489e+00   5.1794629e+00   5.1906900e+00   5.3733606e+00
   6.9816846e+00   7.1712642e+00   7.0869049e+00   6.8085679e+00   6.6602907e+00   6.7911906e+00   6.8886136e+00   6.9265308e+00   6.8785128e+00   6.8802585e+00   6.9122591e+00   6.9313239e+00   7.0116305e+00   7.1659608e+00   7.3819484e+00   7.4543328e+00   7.3634963e+00   7.2248764e+00   7.1150536e+00   6.9760017e+00   6.7293572e+00   6.5204691e+00   6.4576864e+00   6.4859747e+00   6.5137447e+00   6.5961828e+00   6.6805386e+00   6.6550912e+00   6.5764656e+00   6.5344843e+00   6.4738535e+00   6.2599249e+00   6.1887578e+00   6.3497423e+00   6.4115663e+00   6.6364617e+00
   5.8761018e+00   6.3877657e+00   6.9240603e+00   6.5740947e+00   6.2196820e+00   6.5238875e+00   6.6888465e+00   6.7304915e+00   6.5589718e+00   6.3862375e+00   6.3142946e+00   6.2618183e+00   6.3429536e+00   6.4442499e+00   6.7257961e+00   6.9977397e+00   6.9804138e+00   6.8255009e+00   6.6851148e+00   6.4747775e+00   6.1994757e+00   6.0559858e+00   6.0246193e+00   6.0427135e+00   6.0567716e+00   6.0594690e+00   6.0897735e+00   6.0931443e+00   6.0701315e+00   5.9533108e+00   5.7523683e+00   5.3108470e+00   5.0796188e+00   5.4104789e+00   5.6121070e+00   5.6783112e+00
   3.4854698e+00   4.2041597e+00   4.9315958e+00   5.0469346e+00   4.7251891e+00   4.7617989e+00   4.8540154e+00   4.7899245e+00   4.6652632e+00   4.4619479e+00   4.3286953e+00   4.3094316e+00   4.3316460e+00   4.3203344e+00   4.3751316e+00   4.5643430e+00   4.6902875e+00   4.7093964e+00   4.6335106e+00   4.4501318e+00   4.3411045e+00   4.3277617e+00   4.2642078e+00   4.2035499e+00   4.2192578e+00   4.2306647e+00   4.2376189e+00   4.2992067e+00   4.3237695e+00   4.1032772e+00   3.6194565e+00   2.9122735e+00   2.7305729e+00   3.2156763e+00   3.3297549e+00   3.1546812e+00
   0.0000000e+00   2.1677861e+00   2.6475573e+00   2.7886081e+00   2.5394988e+00   2.4319949e+00   2.5427368e+00   2.4591603e+00   2.4446194e+00   2.3653941e+00   2.2651391e+00   2.2555175e+00   2.2542722e+00   2.2770667e+00   2.2002788e+00   2.2300751e+00   2.3635013e+00   2.4476044e+00   2.3496969e+00   2.2367437e+00   2.2679889e+00   2.3210831e+00   2.2813616e+00   2.2306771e+00   2.2465520e+00   2.2450800e+00   2.2292361e+00   2.2722368e+00   2.2687564e+00   2.1119018e+00   1.9298177e+00   1.5385852e+00   0.0000000e+00   1.4985260e+00   1.7097706e+00   0.0000000e+00
   0.0000000e+00   1.5832388e+00   1.7518139e+00   1.0669482e+00   6.5863919e-01   8.0703783e-01   1.1446756e+00   1.2477398e+00   1.3605759e+00   1.4550918e+00   1.4308336e+00   1.3322721e+00   1.3576927e+00   1.5752778e+00   1.6541239e+00   1.6476943e+00   1.6478726e+00   1.5512226e+00   1.2144103e+00   1.1119093e+00   1.1687139e+00   1.2572923e+00   1.3834530e+00   1.4802430e+00   1.5045760e+00   1.3877329e+00   1.2965245e+00   1.2139215e+00   1.0784264e+00   1.0980445e+00   1.9361918e+00   2.6233828e+00   0.0000000e+00   1.3222606e+00   2.0938983e+00   0.0000000e+00
