  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0          0          0          0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242
   0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  
  -0.001242   0          0          0          0          0          0          0          0          0          0          0          0          0.024386   0.024386   0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0.024386   0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0.024386   0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0.024386   0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0.024386   0.024386   0.024386   0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0.024386   0.024386   0.024386   0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0.024386   0.024386   0.024386   0.024386   0.024386   0.024386   0.024386   0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
