   2.1828840e+00   2.1067776e+00   1.8916826e+00   1.6651353e+00   1.5839966e+00   1.6764781e+00   1.7343867e+00   1.7119220e+00   1.6603115e+00   1.6343615e+00   1.6601562e+00   1.7819792e+00   1.9479270e+00   2.0641173e+00   2.0466106e+00   1.9775692e+00   1.9620781e+00   1.9713746e+00   1.8903855e+00   1.7090455e+00   1.5639286e+00   1.5614538e+00   1.6492858e+00   1.7013083e+00   1.6868780e+00   1.6391107e+00   1.5977434e+00   1.5622914e+00   1.5291136e+00   1.5523843e+00   1.6499140e+00   1.7667509e+00   1.8407791e+00   1.9069223e+00   2.0211886e+00   2.1388686e+00
   2.3350551e+00   2.6543349e+00   2.8085790e+00   2.6629980e+00   2.4348652e+00   2.2798438e+00   2.0927358e+00   1.9029670e+00   1.9097481e+00   2.0307312e+00   2.0696516e+00   2.1521599e+00   2.3566034e+00   2.5142483e+00   2.6349602e+00   2.7400753e+00   2.8041698e+00   2.7386327e+00   2.5113020e+00   2.2550344e+00   2.0676849e+00   2.0148978e+00   1.9905090e+00   1.8806744e+00   1.8831481e+00   1.9137966e+00   1.9905649e+00   2.1167774e+00   2.0634377e+00   2.0169258e+00   2.1095717e+00   2.1232650e+00   2.0319071e+00   2.0006914e+00   2.0303080e+00   2.1518931e+00
   1.8260741e+00   1.7367115e+00   1.7779469e+00   1.7931442e+00   1.6340914e+00   1.5475936e+00   1.5741713e+00   1.6587907e+00   1.7782451e+00   1.8331424e+00   1.8004003e+00   1.8660419e+00   2.0034378e+00   2.0117698e+00   2.0104170e+00   2.0393603e+00   1.9718363e+00   1.9400065e+00   1.9420462e+00   1.9052356e+00   1.8461056e+00   1.7904853e+00   1.6977998e+00   1.6859220e+00   1.5996974e+00   1.5086436e+00   1.5879042e+00   1.6187906e+00   1.6126411e+00   1.5813059e+00   1.6110866e+00   1.8216691e+00   1.9235728e+00   1.9405714e+00   1.9659795e+00   1.9285448e+00
   3.0607331e+00   2.9959307e+00   2.8145812e+00   2.8772929e+00   2.8847713e+00   2.8713932e+00   2.9680860e+00   3.0273330e+00   3.1860657e+00   3.4090390e+00   3.4922662e+00   3.4654322e+00   3.5145347e+00   3.5763950e+00   3.6259143e+00   3.7812452e+00   3.7115974e+00   3.5162549e+00   3.4446392e+00   3.4107032e+00   3.5130410e+00   3.4897885e+00   3.3909752e+00   3.3212848e+00   3.2571733e+00   3.1821432e+00   3.1840458e+00   3.2384112e+00   3.3829126e+00   3.3508840e+00   3.2855306e+00   3.5303657e+00   3.5414762e+00   3.4230137e+00   3.5105424e+00   3.2855203e+00
   5.5697246e+00   5.6734962e+00   5.4338541e+00   5.4414692e+00   5.4107528e+00   5.2260027e+00   5.2028403e+00   5.2412591e+00   5.3997769e+00   5.5121245e+00   5.6571283e+00   5.8050947e+00   5.8809605e+00   6.0473819e+00   6.1711912e+00   6.2777081e+00   6.2340627e+00   6.0677886e+00   5.8646555e+00   5.6297297e+00   5.5646605e+00   5.3778481e+00   5.1650534e+00   5.1421766e+00   5.2961073e+00   5.4700575e+00   5.4847260e+00   5.5192266e+00   5.4849176e+00   5.5347600e+00   5.5251522e+00   5.4806147e+00   5.8752475e+00   6.0125513e+00   5.7480016e+00   5.5225420e+00
   7.4634742e+00   7.5781746e+00   7.5025773e+00   7.2755885e+00   7.0229025e+00   6.8909983e+00   6.7360143e+00   6.6007867e+00   6.6420402e+00   6.6042580e+00   6.7274241e+00   7.0594305e+00   7.2762618e+00   7.5424213e+00   7.6069836e+00   7.5349698e+00   7.4683604e+00   7.3810219e+00   7.3114352e+00   7.0142460e+00   6.6183175e+00   6.4145626e+00   6.4004064e+00   6.4008354e+00   6.4519948e+00   6.5728207e+00   6.6062035e+00   6.7148647e+00   6.6964788e+00   6.6849541e+00   6.7185873e+00   6.5891519e+00   6.8548974e+00   6.9363789e+00   6.7918558e+00   7.1338396e+00
   7.2176551e+00   7.3477620e+00   7.5460367e+00   7.3459406e+00   6.9330362e+00   6.7735218e+00   6.5799784e+00   6.2669361e+00   6.1199454e+00   6.1344332e+00   6.2604730e+00   6.4963798e+00   6.7235865e+00   6.9267539e+00   7.0690665e+00   7.1594929e+00   7.1905536e+00   7.0081858e+00   6.7900924e+00   6.5998810e+00   6.3464645e+00   6.2486671e+00   6.3100617e+00   6.2476176e+00   6.1278352e+00   6.0910189e+00   6.0495108e+00   6.1000775e+00   6.2720144e+00   6.2596992e+00   6.2480220e+00   6.2125609e+00   5.8538021e+00   0.0000000e+00   6.1588552e+00   6.9373912e+00
   4.9185858e+00   5.0646137e+00   5.3941574e+00   5.5272036e+00   5.1655482e+00   4.8003631e+00   4.6668606e+00   4.4092211e+00   4.0791707e+00   4.0868630e+00   4.2160520e+00   4.2470059e+00   4.3321223e+00   4.4543051e+00   4.7165942e+00   5.0001040e+00   5.2099389e+00   5.0789175e+00   4.6736403e+00   4.5512699e+00   4.5773535e+00   4.4824338e+00   4.4191479e+00   4.4142199e+00   4.3211570e+00   4.1801843e+00   4.0674648e+00   3.9271653e+00   4.0331159e+00   4.1163216e+00   4.1478095e+00   4.2093448e+00   3.7797103e+00   0.0000000e+00   4.2317953e+00   4.8005133e+00
   2.9172258e+00   2.9579492e+00   3.1156907e+00   3.3295603e+00   3.1550968e+00   2.8249681e+00   2.7936995e+00   2.7186174e+00   2.4755564e+00   2.4931843e+00   2.5867367e+00   2.4733086e+00   2.4446456e+00   2.5178909e+00   2.6983557e+00   2.8858304e+00   3.0764866e+00   3.0763111e+00   2.8052478e+00   2.7812855e+00   2.9218771e+00   2.7786050e+00   2.5965643e+00   2.6047573e+00   2.5703058e+00   2.4786153e+00   2.4330938e+00   2.2727342e+00   2.2929058e+00   2.4061742e+00   2.4372284e+00   2.5390213e+00   2.4340873e+00   2.4291599e+00   2.6901677e+00   2.9070017e+00
   2.9981003e+00   2.8012643e+00   2.5766721e+00   2.4157057e+00   2.4137547e+00   2.5130868e+00   2.6068022e+00   2.6563511e+00   2.7668722e+00   2.9426024e+00   3.0189478e+00   2.8871968e+00   2.8736815e+00   2.8824291e+00   2.7742529e+00   2.6491504e+00   2.5439134e+00   2.4952958e+00   2.5836201e+00   2.8072650e+00   2.9866552e+00   2.8446321e+00   2.6338878e+00   2.4623899e+00   2.3588264e+00   2.4403467e+00   2.5879481e+00   2.6769686e+00   2.8988073e+00   2.9737983e+00   2.7922602e+00   2.8041353e+00   2.7699285e+00   2.7125378e+00   2.7239254e+00   2.9929523e+00
