   2.0408614e+00   1.9538972e+00   1.7223372e+00   1.4821540e+00   1.3931458e+00   1.4755732e+00   1.5336770e+00   1.5168172e+00   1.4785608e+00   1.4693384e+00   1.5131420e+00   1.6529610e+00   1.8380556e+00   1.9733232e+00   1.9695996e+00   1.9119084e+00   1.9078582e+00   1.9137094e+00   1.8152009e+00   1.6106342e+00   1.4433516e+00   1.4253143e+00   1.5057690e+00   1.5536126e+00   1.5269901e+00   1.4608762e+00   1.4115071e+00   1.3850100e+00   1.3535022e+00   1.3697428e+00   1.4733181e+00   1.6066324e+00   1.6887506e+00   1.7587481e+00   1.8796052e+00   2.0008664e+00
   2.2289243e+00   2.5837564e+00   2.7496150e+00   2.5956073e+00   2.3910694e+00   2.2422271e+00   2.0577905e+00   1.8673477e+00   1.8587807e+00   1.9601367e+00   1.9758523e+00   2.0592129e+00   2.2819052e+00   2.4420993e+00   2.5658474e+00   2.6881688e+00   2.7663299e+00   2.6879387e+00   2.4397304e+00   2.1737044e+00   2.0074763e+00   1.9743972e+00   1.9404951e+00   1.8248839e+00   1.7906785e+00   1.7804325e+00   1.8698167e+00   2.0239074e+00   1.9731505e+00   1.9048917e+00   1.9973345e+00   1.9550834e+00   1.7506909e+00   1.7187319e+00   1.8385345e+00   1.9995884e+00
   9.9418849e-01   9.9686068e-01   1.1063510e+00   1.2039607e+00   1.1355168e+00   9.4842041e-01   7.6785761e-01   7.5769091e-01   9.8309803e-01   1.1190968e+00   1.1836452e+00   1.3577522e+00   1.5633246e+00   1.5491349e+00   1.4417776e+00   1.3207010e+00   1.0852972e+00   9.6707356e-01   8.7479103e-01   8.3507001e-01   7.8314137e-01   1.0115821e+00   1.2424852e+00   1.3158586e+00   1.0816844e+00   7.9926097e-01   9.7419035e-01   1.0820563e+00   9.6209544e-01   9.2227358e-01   9.9527252e-01   1.2187716e+00   1.2485381e+00   1.1805274e+00   1.1673553e+00   1.0613257e+00
   2.8049800e+00   2.7347815e+00   2.4852989e+00   2.5166872e+00   2.5444608e+00   2.5626075e+00   2.6777093e+00   2.7807856e+00   3.0645108e+00   3.3627398e+00   3.4616065e+00   3.4220827e+00   3.4694605e+00   3.5173559e+00   3.5342770e+00   3.6674900e+00   3.6348987e+00   3.4665489e+00   3.2849119e+00   3.1545715e+00   3.2857444e+00   3.3699837e+00   3.3283629e+00   3.2814927e+00   3.1884880e+00   3.1159706e+00   3.1060839e+00   3.1682384e+00   3.3474767e+00   3.3109195e+00   3.2324777e+00   3.4782867e+00   3.5008616e+00   3.3566413e+00   3.4214478e+00   3.1132102e+00
   5.5587244e+00   5.6640997e+00   5.4196186e+00   5.4172807e+00   5.3887639e+00   5.2117743e+00   5.1934733e+00   5.2316442e+00   5.3848529e+00   5.4964495e+00   5.6441207e+00   5.7966166e+00   5.8755040e+00   6.0409741e+00   6.1572061e+00   6.2557554e+00   6.2154760e+00   6.0586495e+00   5.8548274e+00   5.6048684e+00   5.5167150e+00   5.3344831e+00   5.1343498e+00   5.1246223e+00   5.2895226e+00   5.4561572e+00   5.4600720e+00   5.5036068e+00   5.4751115e+00   5.5163112e+00   5.4986720e+00   5.4544559e+00   5.8547640e+00   5.9936695e+00   5.7250180e+00   5.5070262e+00
   7.4507532e+00   7.5685582e+00   7.4968791e+00   7.2699894e+00   7.0171018e+00   6.8866119e+00   6.7310328e+00   6.5955758e+00   6.6344651e+00   6.5933632e+00   6.7142210e+00   7.0483546e+00   7.2694606e+00   7.5396309e+00   7.6008596e+00   7.5209169e+00   7.4504404e+00   7.3658886e+00   7.3002810e+00   7.0028591e+00   6.5991515e+00   6.3935207e+00   6.3839355e+00   6.3892712e+00   6.4472236e+00   6.5664396e+00   6.5915474e+00   6.7054371e+00   6.6899557e+00   6.6680760e+00   6.6966509e+00   6.5725946e+00   6.8309173e+00   6.8995032e+00   6.7688785e+00   7.1214551e+00
   7.2006278e+00   7.3322477e+00   7.5381779e+00   7.3413262e+00   6.9290832e+00   6.7705363e+00   6.5742287e+00   6.2602790e+00   6.1130637e+00   6.1262239e+00   6.2502258e+00   6.4853014e+00   6.7141451e+00   6.9225763e+00   7.0657048e+00   7.1486158e+00   7.1717771e+00   6.9874606e+00   6.7709040e+00   6.5791524e+00   6.3251184e+00   6.2289442e+00   6.2914012e+00   6.2321175e+00   6.1188954e+00   6.0848816e+00   6.0402349e+00   6.0947064e+00   6.2661670e+00   6.2411875e+00   6.2261680e+00   6.2011683e+00   5.8209375e+00   0.0000000e+00   6.1419156e+00   6.9269208e+00
   4.8724380e+00   5.0110859e+00   5.3831110e+00   5.5209050e+00   5.1590551e+00   4.7895575e+00   4.6437988e+00   4.3648915e+00   4.0027781e+00   3.9889331e+00   4.1330929e+00   4.1974473e+00   4.2666979e+00   4.3498196e+00   4.6213479e+00   4.9301572e+00   5.1770857e+00   5.0335894e+00   4.5542240e+00   4.4025559e+00   4.4810357e+00   4.4155259e+00   4.3702759e+00   4.3644629e+00   4.2708688e+00   4.1324081e+00   4.0115299e+00   3.8592024e+00   3.9643238e+00   4.0789485e+00   4.0621328e+00   4.0230465e+00   3.4058549e+00   0.0000000e+00   4.0348554e+00   4.7549005e+00
   2.5445721e+00   2.5955715e+00   2.7977457e+00   2.9741735e+00   2.7964423e+00   2.5395508e+00   2.5309458e+00   2.4068997e+00   2.1521618e+00   2.2099738e+00   2.3731723e+00   2.3336515e+00   2.2977138e+00   2.3077505e+00   2.5014737e+00   2.7377295e+00   2.9059024e+00   2.7509236e+00   2.3502700e+00   2.3466225e+00   2.6018255e+00   2.5323124e+00   2.3976319e+00   2.3935530e+00   2.3569567e+00   2.2674644e+00   2.2058439e+00   2.0730343e+00   2.1810703e+00   2.3509321e+00   2.2844973e+00   2.1953859e+00   1.7467293e+00   1.5633558e+00   2.1430731e+00   2.5285296e+00
   2.0441403e+00   1.9115752e+00   1.6563191e+00   1.3726678e+00   1.3635836e+00   1.7024629e+00   1.9097275e+00   1.9012975e+00   2.1183419e+00   2.5095291e+00   2.7239404e+00   2.6611288e+00   2.6947727e+00   2.6965778e+00   2.5945320e+00   2.4902418e+00   2.1368048e+00   1.6728863e+00   1.6975530e+00   2.1000299e+00   2.3940127e+00   2.3516448e+00   2.2047622e+00   2.0060189e+00   1.9134359e+00   2.0009227e+00   2.1347713e+00   2.3671002e+00   2.8506317e+00   2.9285431e+00   2.6592731e+00   2.5680933e+00   2.2642977e+00   1.9108304e+00   1.9226925e+00   2.0423579e+00
