   1.4933199e+00   1.7554012e+00   1.8375460e+00   1.7008074e+00   1.4199896e+00   1.2167896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6839096e+00   1.1123992e+00   1.0825476e+00   1.3173583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1863556e+00   1.3340850e+00   1.0466284e+00   8.3252475e-01   7.9169302e-01   6.7421405e-01   7.8058270e-01
   4.8069014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3077674e+00   2.0697776e+00   1.7683155e+00   1.2628418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2605706e+00   9.8702042e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9100340e+00   2.0725155e+00   2.1319288e+00   1.7726129e+00   2.1950611e+00   1.8124911e+00   1.0606018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4864051e+00   3.2525909e+00
   1.4061257e+00   1.8153789e+00   2.4496518e+00   2.5068903e+00   2.1908603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5344740e+00   2.9600824e+00   3.2091089e+00   3.5040811e+00   3.1297842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4296141e+00   1.5374016e+00   1.5354662e+00   1.2672245e+00
   3.5856695e+00   3.9565784e+00   4.1536023e+00   3.8802894e+00   3.0124411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7533097e+00   4.9545677e+00   5.2919865e+00   4.2674781e+00   3.2528515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2528421e+00   1.7500909e+00   2.0868982e+00   2.9861028e+00
   4.0717510e+00   4.3261218e+00   4.3810115e+00   4.0126693e+00   3.3358088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4084009e+00   4.3312908e+00   4.9247979e+00   4.7933748e+00   3.6720690e+00   3.4860054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5635291e+00   3.2797809e+00   2.6708944e+00   2.9653372e+00   3.6345837e+00
   3.2625576e+00   3.3528028e+00   3.3377355e+00   2.9275853e+00   2.8143849e+00   4.0834390e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1449170e+00   4.5687776e+00   4.0348615e+00   3.7100660e+00   3.3233549e+00   3.6162017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1861087e+00   3.7017834e+00   2.8476175e+00   2.9171379e+00   3.1459247e+00
   1.7563369e+00   1.4845753e+00   1.1967214e+00   1.1400806e+00   2.1390160e+00   4.4423098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0685947e+00   3.2223275e+00   2.9016150e+00   2.2690201e+00   1.7661394e+00   2.3427610e+00   4.5732262e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9175621e+00   1.6954874e+00   1.9745266e+00   2.0022571e+00
   1.3467183e+00   1.2224633e+00   1.1912921e+00   1.5672791e+00   2.4789409e+00   4.3198887e+00   4.8936637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7345346e+00   1.4239786e+00   9.3256191e-01   9.5187895e-01   1.6208592e+00   3.6308273e+00   6.0026657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2872017e+00   3.1064465e+00   1.5823887e+00   8.9831929e-01   1.3177057e+00   1.4574004e+00
   3.6226656e+00   3.8338867e+00   3.9965890e+00   4.1176518e+00   4.1674085e+00   4.3205755e+00   4.5788059e+00   0.0000000e+00   0.0000000e+00   2.0694980e+00   2.0091306e+00   2.4559723e+00   2.7456935e+00   3.3605397e+00   4.4805357e+00   6.2736584e+00   7.3835318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7082127e+00   3.9941159e+00   3.0029431e+00   2.6342099e+00   2.9309086e+00   3.2989144e+00
