      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   5000.00   2520.05    410.58    283.85    283.85    283.85    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5889.25   5889.25   5000.00   2520.05    410.58    283.85    283.85    283.85    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   4234.52   2520.05    410.58    174.75    174.75      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05
   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5000.00    410.58      0.00      0.00      0.00      0.00      0.00      0.00    283.85      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52
   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00    410.58      0.00      0.00      0.00      0.00      0.00      0.00    283.85      0.00      0.00    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25
   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25    728.83      0.00      0.00      0.00      0.00      0.00      0.00    174.75      0.00      0.00    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   2520.05      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00    728.83    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75   1737.90   1737.90   1158.31   3008.34   3008.34   2099.73   2099.73      0.00      0.00      0.00      0.00      0.00   3008.34   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75   3575.57   4234.52   4234.52   5889.25   5889.25   5000.00   4234.52   2099.73      0.00      0.00      0.00      0.00   3008.34   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00    410.58    410.58    728.83   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   2099.73      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00    927.51    927.51    728.83   4234.52   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5000.00   3575.57   3575.57      0.00      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3575.57      0.00      0.00      0.00   1158.31   1158.31   1158.31   1158.31   1426.43   5889.25   5889.25   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3008.34      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3575.57      0.00    283.85    283.85   1158.31   1158.31      0.00    728.83    728.83   5000.00   5889.25   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   3008.34      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52      0.00    410.58    410.58   1158.31      0.00      0.00    283.85    557.80   2520.05   5889.25   5000.00   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52      0.00      0.00      0.00      0.00      0.00      0.00    283.85    557.80   2099.73   5889.25   5000.00   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00    557.80   1737.90   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    557.80   5889.25   5889.25   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85   5000.00   5889.25   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   4234.52   5889.25   5000.00   4234.52   3575.57   5000.00   5000.00   4234.52   4234.52   5889.25   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   3008.34   5889.25   5000.00   5000.00   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   2099.73   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00
   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   1426.43   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00
   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    927.51   5000.00   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52   4234.52
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    927.51   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85    557.80   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00    174.75    174.75    283.85    283.85   3575.57   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   3575.57   3575.57   3575.57
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85      0.00   2099.73   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52   3575.57   5000.00   4234.52   4234.52   3575.57   4234.52
