   1.8399328e+00   1.8653307e+00   1.8128262e+00   1.6407020e+00   1.4654725e+00   1.4517415e+00   1.5153666e+00   1.5747494e+00   1.6116456e+00   1.6548071e+00   1.7130445e+00   1.7931790e+00   1.9289529e+00   2.1071941e+00   2.1847360e+00   2.1096938e+00   1.9369340e+00   1.8247693e+00   1.8635070e+00   1.9950424e+00   2.0608008e+00   1.9894923e+00   1.8308924e+00   1.6713794e+00   1.5623688e+00   1.5499164e+00   1.6332473e+00   1.7344154e+00   1.8191911e+00   1.8236915e+00   1.7672008e+00   1.7290743e+00   1.7404999e+00   1.7585486e+00   1.7835102e+00   1.8137240e+00
   1.7737834e+00   1.9671187e+00   2.4974504e+00   2.7555056e+00   2.7816404e+00   2.7713423e+00   2.6823974e+00   2.5273380e+00   2.4395967e+00   2.5350142e+00   2.6231744e+00   2.4772911e+00   2.3763590e+00   2.3865518e+00   2.4365258e+00   2.4775157e+00   2.3917863e+00   2.2682397e+00   2.2539198e+00   2.3341631e+00   2.3400977e+00   2.1511619e+00   2.1057770e+00   2.2693448e+00   2.2529273e+00   2.1693561e+00   2.1878998e+00   2.2363968e+00   2.4667062e+00   2.6496167e+00   2.6424072e+00   2.6239483e+00   2.5658405e+00   2.2539580e+00   1.9245389e+00   1.8339627e+00
   1.9105933e+00   2.0487578e+00   2.1186717e+00   2.2424941e+00   2.1220338e+00   1.9091049e+00   1.8149328e+00   1.8385991e+00   1.8645326e+00   1.8243949e+00   1.8105692e+00   1.7180008e+00   1.6574680e+00   1.5763475e+00   1.5084814e+00   1.5064600e+00   1.5654843e+00   1.7004890e+00   1.8265767e+00   1.9589086e+00   1.9119518e+00   1.8187044e+00   1.8739561e+00   1.8601382e+00   1.7716954e+00   1.5602660e+00   1.4940861e+00   1.5348974e+00   1.7125906e+00   1.9613756e+00   1.9618677e+00   2.0480506e+00   2.1399088e+00   2.0232246e+00   1.8051894e+00   1.7537630e+00
   2.8280811e+00   2.9602439e+00   2.8491189e+00   3.2350154e+00   3.2506986e+00   3.0518231e+00   3.0610154e+00   3.1187155e+00   3.2153969e+00   3.2222025e+00   3.3524466e+00   3.3701100e+00   3.2458251e+00   3.2227275e+00   3.1275949e+00   3.1379516e+00   3.2031789e+00   3.3121064e+00   3.3791652e+00   3.4421771e+00   3.4105771e+00   3.2371030e+00   3.2293901e+00   3.2461843e+00   3.1845512e+00   2.9794784e+00   2.8698838e+00   3.0097785e+00   3.1389408e+00   3.3546877e+00   3.1533797e+00   2.8683193e+00   3.0073357e+00   3.0957215e+00   2.9030504e+00   2.7085729e+00
   5.1296687e+00   5.2502127e+00   5.1900511e+00   5.6831942e+00   5.5949750e+00   5.0955882e+00   4.9774780e+00   5.0267448e+00   5.3051519e+00   5.3260636e+00   5.3951850e+00   5.5851269e+00   5.6001086e+00   5.6704807e+00   5.6751328e+00   5.8218188e+00   5.8925209e+00   5.8090253e+00   5.8481002e+00   5.7967563e+00   5.6908650e+00   5.5160813e+00   5.4603066e+00   5.4624414e+00   5.3929386e+00   5.3494558e+00   5.2895241e+00   5.3114357e+00   5.3343763e+00   5.5386567e+00   5.6171474e+00   5.4385138e+00   5.6516829e+00   5.6188216e+00   5.2285318e+00   5.0136032e+00
   6.9758376e+00   7.3236694e+00   7.2475128e+00   7.2058706e+00   7.1143126e+00   6.7794165e+00   6.5583819e+00   6.3829107e+00   6.4045595e+00   6.4775342e+00   6.4831367e+00   6.6887616e+00   6.8484153e+00   7.0619884e+00   7.1949620e+00   7.1809115e+00   7.2899008e+00   7.2276186e+00   7.2048416e+00   7.2352581e+00   7.1278495e+00   7.0645112e+00   6.9451308e+00   6.7987980e+00   6.7266831e+00   6.6760678e+00   6.6372837e+00   6.6959895e+00   6.7472315e+00   6.7949929e+00   7.0355262e+00   7.0172157e+00   6.9075078e+00   6.9896869e+00   6.9110489e+00   6.7718395e+00
   6.8682350e+00   7.2435645e+00   7.5574460e+00   7.2357463e+00   6.9882740e+00   6.9647712e+00   6.7209634e+00   6.3688739e+00   6.0370692e+00   6.0812715e+00   6.1955278e+00   6.3230370e+00   6.4946827e+00   6.5560272e+00   6.6655182e+00   6.6163944e+00   6.7325123e+00   6.8506083e+00   6.6802248e+00   6.6352199e+00   6.6708244e+00   6.6927828e+00   6.6048101e+00   6.5156473e+00   6.4826759e+00   6.3900588e+00   6.3307795e+00   6.3515376e+00   6.5213888e+00   6.5262064e+00   6.5996679e+00   6.5274623e+00   6.0743908e+00   6.2591223e+00   6.7200702e+00   6.8037338e+00
   4.9400392e+00   5.1673926e+00   5.7878137e+00   5.6968403e+00   5.2999133e+00   5.2632108e+00   5.0776415e+00   4.8216118e+00   4.4350252e+00   4.3074303e+00   4.4387450e+00   4.4914136e+00   4.6004829e+00   4.5015048e+00   4.4919367e+00   4.5838833e+00   4.5845408e+00   4.6290784e+00   4.3685455e+00   4.2244739e+00   4.4107566e+00   4.5881071e+00   4.6371140e+00   4.6894956e+00   4.6865649e+00   4.6117586e+00   4.4921246e+00   4.4056110e+00   4.5286407e+00   4.5967617e+00   4.5781975e+00   4.4085450e+00   3.8850608e+00   4.0686178e+00   4.7175387e+00   5.0481009e+00
   3.0153828e+00   3.1345758e+00   3.5504453e+00   3.6991835e+00   3.3918157e+00   3.2030268e+00   3.1317272e+00   3.0726187e+00   2.9122894e+00   2.7571912e+00   2.8204384e+00   2.7921305e+00   2.7836277e+00   2.7219956e+00   2.5982006e+00   2.6714802e+00   2.6234300e+00   2.6739120e+00   2.6111350e+00   2.4805238e+00   2.4888284e+00   2.6749060e+00   2.8057261e+00   2.8799076e+00   2.8710480e+00   2.7851851e+00   2.6405082e+00   2.5356793e+00   2.4858880e+00   2.6081529e+00   2.7172377e+00   0.0000000e+00   0.0000000e+00   2.3441467e+00   2.6958930e+00   3.0594873e+00
   2.5939667e+00   2.7086945e+00   2.6185968e+00   2.6864052e+00   2.6138856e+00   2.4310634e+00   2.4937687e+00   2.5431552e+00   2.6469998e+00   2.6986766e+00   2.7565365e+00   2.6727731e+00   2.5410156e+00   2.5772641e+00   2.3631146e+00   2.1737063e+00   2.2628164e+00   2.7836511e+00   3.2516811e+00   3.1118493e+00   2.5298786e+00   2.4778666e+00   2.5761857e+00   2.5408795e+00   2.5078409e+00   2.3138771e+00   2.2344813e+00   2.2384572e+00   2.0571752e+00   2.1925025e+00   2.4452062e+00   2.4263284e+00   2.2908392e+00   2.2732084e+00   2.2265460e+00   2.3814774e+00
   4.5953063e+00   4.6178060e+00   5.1167663e+00   5.2244232e+00   4.7073662e+00   4.5942805e+00   4.7818657e+00   4.8167302e+00   4.8104967e+00   4.7897041e+00   4.9177690e+00   5.1586111e+00   5.2211826e+00   4.6836811e+00   4.3861317e+00   4.4785789e+00   4.6378375e+00   5.6504676e+00   6.3909018e+00   5.5696943e+00   4.5426012e+00   4.7715889e+00   5.1481310e+00   5.0357989e+00   5.1125658e+00   5.0165038e+00   4.9892845e+00   5.1584422e+00   5.1141389e+00   5.1366150e+00   4.9377475e+00   4.4356734e+00   4.0065754e+00   4.0020284e+00   4.7637441e+00   4.8398532e+00
   6.0306597e+00   6.0331364e+00   6.2772331e+00   6.6255879e+00   6.3072367e+00   5.9272060e+00   5.8642225e+00   5.8892064e+00   5.9085970e+00   5.7932892e+00   5.8598146e+00   6.1021967e+00   6.3811479e+00   6.1217656e+00   5.8961186e+00   5.9698200e+00   6.0375805e+00   6.3463283e+00   6.0316663e+00   5.3316803e+00   5.2498279e+00   5.9063454e+00   6.5211005e+00   6.2136164e+00   6.2176676e+00   6.1895294e+00   5.9876428e+00   6.1201530e+00   6.2069345e+00   6.1794529e+00   5.6256905e+00   5.2125835e+00   4.8219738e+00   0.0000000e+00   5.9024115e+00   6.2846022e+00
   6.0261898e+00   5.9531727e+00   5.9722948e+00   6.2689581e+00   6.2283478e+00   5.9607401e+00   5.6066456e+00   5.5132847e+00   5.5182276e+00   5.5042906e+00   5.6128454e+00   5.8987246e+00   6.1403532e+00   6.0328217e+00   6.0330305e+00   6.1790762e+00   6.3071184e+00   5.9215322e+00   4.6397066e+00   0.0000000e+00   0.0000000e+00   6.0389605e+00   6.3581262e+00   5.9778128e+00   5.8729796e+00   5.8449945e+00   5.6741667e+00   5.5818753e+00   5.8068118e+00   6.0026951e+00   5.1563215e+00   4.9058509e+00   4.8199358e+00   4.8045969e+00   5.9703693e+00   6.2499871e+00
   5.3985472e+00   5.2696007e+00   5.1692381e+00   5.3418961e+00   5.4675511e+00   5.3401985e+00   4.7953300e+00   4.6197609e+00   4.6770592e+00   4.8601646e+00   5.0655335e+00   5.2952890e+00   5.3568063e+00   5.3395828e+00   5.5537252e+00   5.7682896e+00   5.9589312e+00   5.0052447e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7394347e+00   5.5886200e+00   5.2295990e+00   5.0267558e+00   4.9604558e+00   4.8603487e+00   4.5552926e+00   4.8312348e+00   5.3076434e+00   4.4202738e+00   4.2775030e+00   4.5118074e+00   4.6905274e+00   5.5583704e+00   5.5991020e+00
   3.8006508e+00   3.7453295e+00   3.8834113e+00   3.9538926e+00   3.7475733e+00   3.4615985e+00   3.1277703e+00   3.1218032e+00   3.5606417e+00   4.1453537e+00   4.5706801e+00   4.2800262e+00   3.8399812e+00   3.8377692e+00   4.0917442e+00   4.2698221e+00   4.3697274e+00   3.1974915e+00   2.6240662e+00   4.1264872e+00   4.9961929e+00   4.8064334e+00   3.9923819e+00   3.8943164e+00   3.6544961e+00   3.4652390e+00   3.3711442e+00   3.0684682e+00   3.0499967e+00   3.7870257e+00   3.7859463e+00   3.4710918e+00   3.8569943e+00   4.1552446e+00   0.0000000e+00   4.0462865e+00
   3.0876080e+00   3.6000693e+00   3.5347647e+00   3.6183295e+00   3.4383700e+00   3.3071150e+00   3.5546269e+00   3.3846385e+00   3.6811215e+00   3.7178604e+00   3.9088843e+00   3.5355319e+00   2.9090437e+00   3.4124260e+00   3.5527889e+00   3.6801838e+00   3.2427037e+00   2.5606697e+00   2.7033692e+00   3.9687400e+00   4.9201561e+00   3.8209128e+00   3.3877769e+00   3.7297983e+00   3.4782528e+00   3.6707089e+00   3.0394701e+00   3.4478661e+00   2.7989550e+00   2.8012589e+00   0.0000000e+00   3.4054070e+00   2.9290801e+00   2.9862295e+00   0.0000000e+00   3.0730466e+00
   3.0042310e+00   3.9217570e+00   3.8068204e+00   4.1803808e+00   4.1423259e+00   4.3158970e+00   4.8181787e+00   4.6386786e+00   4.6892691e+00   4.0222487e+00   3.7744315e+00   3.1537290e+00   2.4963748e+00   3.6839423e+00   3.8891377e+00   4.1301785e+00   3.7566645e+00   3.2261522e+00   3.3063090e+00   4.0852003e+00   5.0142145e+00   4.0163746e+00   3.9911113e+00   4.3132606e+00   4.3171520e+00   4.6210418e+00   3.9863021e+00   4.5682998e+00   3.4868407e+00   3.0900097e+00   0.0000000e+00   3.9619763e+00   2.9766896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1759281e+00   4.4683685e+00   4.3620033e+00   5.1592979e+00   5.3234205e+00   5.8881750e+00   6.5345278e+00   6.4080558e+00   6.1510544e+00   4.6608896e+00   3.8518095e+00   2.8893957e+00   0.0000000e+00   4.2723136e+00   4.6201639e+00   5.0453844e+00   4.9786501e+00   4.4804120e+00   4.1851516e+00   4.3379440e+00   5.1948004e+00   4.7064018e+00   5.1373005e+00   5.2560639e+00   5.6422586e+00   5.9596157e+00   5.5343494e+00   6.0916700e+00   4.6187353e+00   3.9197876e+00   0.0000000e+00   4.8277979e+00   3.4300160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8040800e+00   6.0408253e+00   6.1516563e+00   6.9709443e+00   7.4486626e+00   8.1765513e+00   8.3905361e+00   8.5529033e+00   8.2837237e+00   6.9744974e+00   5.6320148e+00   3.6983512e+00   0.0000000e+00   6.4921712e+00   7.0792621e+00   7.0802282e+00   7.1041101e+00   6.7350943e+00   6.3015907e+00   6.4293448e+00   6.5076010e+00   6.2146718e+00   6.9940297e+00   7.0144701e+00   7.4108124e+00   7.6059021e+00   7.5557474e+00   7.9378706e+00   6.4548033e+00   5.6255265e+00   0.0000000e+00   6.7730949e+00   5.4492798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
