   1.7357323e+00   1.7894474e+00   1.7344863e+00   1.5247324e+00   1.2757227e+00   1.2026538e+00   1.2418441e+00   1.2830462e+00   1.3255026e+00   1.3930371e+00   1.4873694e+00   1.6128795e+00   1.7875725e+00   1.9897195e+00   2.0747054e+00   2.0009625e+00   1.8293183e+00   1.7124429e+00   1.7395551e+00   1.8631083e+00   1.9351430e+00   1.8669013e+00   1.6857204e+00   1.4981701e+00   1.3841881e+00   1.3674836e+00   1.4472740e+00   1.5450988e+00   1.6259148e+00   1.6441908e+00   1.6181160e+00   1.6079802e+00   1.6318514e+00   1.6506659e+00   1.6668381e+00   1.6920871e+00
   1.5470535e+00   1.8542092e+00   2.4476240e+00   2.6997347e+00   2.7120611e+00   2.6964202e+00   2.6149373e+00   2.4708604e+00   2.3754258e+00   2.4576674e+00   2.5444373e+00   2.4180808e+00   2.3365405e+00   2.3533804e+00   2.3746970e+00   2.4009886e+00   2.3219349e+00   2.2008748e+00   2.1727195e+00   2.2135086e+00   2.2416329e+00   2.1009068e+00   2.0273175e+00   2.1820920e+00   2.1867445e+00   2.1242280e+00   2.1543224e+00   2.2056172e+00   2.3873043e+00   2.5001419e+00   2.4805663e+00   2.5092525e+00   2.4532526e+00   2.1056952e+00   1.7342214e+00   1.5947144e+00
   1.0779428e+00   1.2819965e+00   1.3674693e+00   1.4733423e+00   1.4054534e+00   1.1733794e+00   9.7767365e-01   9.5446241e-01   9.6125579e-01   1.0471152e+00   1.2220803e+00   1.2058059e+00   1.1805209e+00   1.0248404e+00   8.3000320e-01   8.8709253e-01   8.9785397e-01   8.5436702e-01   8.5557896e-01   8.5695314e-01   8.0385071e-01   7.3374540e-01   8.6067700e-01   1.0602851e+00   1.0704627e+00   1.0744956e+00   1.1425146e+00   1.0947461e+00   1.0755249e+00   1.0928509e+00   9.4130820e-01   9.8341858e-01   1.0538527e+00   8.5443193e-01   6.8718928e-01   8.5009611e-01
   2.4912260e+00   2.5027056e+00   2.2283292e+00   2.5916493e+00   2.6249795e+00   2.5663991e+00   2.6620207e+00   2.6951535e+00   2.9236274e+00   3.0622120e+00   3.2709405e+00   3.3177285e+00   3.1840684e+00   3.1266694e+00   3.0362663e+00   3.0431828e+00   3.1049137e+00   3.1869512e+00   3.1663027e+00   3.2012947e+00   3.1631639e+00   2.8790882e+00   2.7530084e+00   2.7022138e+00   2.6551600e+00   2.6013689e+00   2.6895547e+00   2.9046187e+00   2.9708178e+00   3.1005626e+00   2.8865716e+00   2.6209490e+00   2.8605433e+00   2.9237006e+00   2.6254981e+00   2.3867152e+00
   5.1215925e+00   5.2094898e+00   5.1323700e+00   5.6112547e+00   5.5329990e+00   5.0706191e+00   4.9579315e+00   5.0020909e+00   5.2823677e+00   5.3026385e+00   5.3717694e+00   5.5662675e+00   5.5875921e+00   5.6595850e+00   5.6597757e+00   5.7980547e+00   5.8577056e+00   5.7734509e+00   5.8100290e+00   5.7585077e+00   5.6645956e+00   5.4897408e+00   5.4085326e+00   5.3860674e+00   5.2816944e+00   5.2330799e+00   5.2280221e+00   5.2877593e+00   5.2851071e+00   5.4575219e+00   5.5331092e+00   5.3989711e+00   5.6381488e+00   5.5976067e+00   5.2052689e+00   4.9959383e+00
   6.9626440e+00   7.3145900e+00   7.2320151e+00   7.1825480e+00   7.1009884e+00   6.7717022e+00   6.5470261e+00   6.3688664e+00   6.3950294e+00   6.4697231e+00   6.4649510e+00   6.6686048e+00   6.8352618e+00   7.0545425e+00   7.1875062e+00   7.1701126e+00   7.2703447e+00   7.2000865e+00   7.1769299e+00   7.2085972e+00   7.1003484e+00   7.0422205e+00   6.9292254e+00   6.7754215e+00   6.6816873e+00   6.6239758e+00   6.5997361e+00   6.6820506e+00   6.7277808e+00   6.7559747e+00   6.9987807e+00   6.9980679e+00   6.8900046e+00   6.9657344e+00   6.8847785e+00   6.7496046e+00
   6.8564619e+00   7.2380251e+00   7.5503421e+00   7.2281870e+00   6.9820870e+00   6.9543933e+00   6.7036204e+00   6.3488272e+00   6.0263342e+00   6.0748323e+00   6.1807358e+00   6.3028768e+00   6.4793748e+00   6.5481914e+00   6.6597494e+00   6.6081075e+00   6.7168888e+00   6.8293790e+00   6.6505169e+00   6.5973981e+00   6.6295237e+00   6.6519584e+00   6.5801442e+00   6.4959039e+00   6.4518923e+00   6.3558824e+00   6.3063311e+00   6.3422803e+00   6.5123351e+00   6.5087370e+00   6.5851831e+00   6.5053824e+00   6.0527128e+00   6.2449078e+00   6.6986655e+00   6.7844500e+00
   4.8972664e+00   5.1092952e+00   5.7820969e+00   5.6874504e+00   5.2765249e+00   5.2461100e+00   5.0460644e+00   4.7749781e+00   4.3649426e+00   4.1796799e+00   4.2838444e+00   4.4043665e+00   4.5667286e+00   4.4194717e+00   4.4346490e+00   4.5653753e+00   4.5132498e+00   4.5418353e+00   4.2416925e+00   4.0189824e+00   4.3038073e+00   4.4909158e+00   4.5592298e+00   4.6243520e+00   4.6203461e+00   4.5379156e+00   4.4393730e+00   4.3673849e+00   4.5120572e+00   4.5728226e+00   4.4715958e+00   4.2279052e+00   3.6988306e+00   3.8978829e+00   4.6879505e+00   5.0322590e+00
   2.5152936e+00   2.5768914e+00   3.1230264e+00   3.1240437e+00   2.7918305e+00   2.7778463e+00   2.7196257e+00   2.6086106e+00   2.3808584e+00   2.2303743e+00   2.3483362e+00   2.4438095e+00   2.4807148e+00   2.2546329e+00   2.1956706e+00   2.3366094e+00   2.2892790e+00   2.4622254e+00   2.4217699e+00   2.1728475e+00   2.2411473e+00   2.3291678e+00   2.4349422e+00   2.5142322e+00   2.5103014e+00   2.4523456e+00   2.4049075e+00   2.3417957e+00   2.4000294e+00   2.4802852e+00   2.3821955e+00   0.0000000e+00   0.0000000e+00   1.9977084e+00   2.4621599e+00   2.6681733e+00
   1.2714193e+00   1.2915488e+00   1.3611165e+00   1.0031354e+00   9.1132522e-01   1.2079468e+00   1.3536640e+00   1.3057371e+00   1.3386271e+00   1.6705143e+00   1.9919382e+00   1.9659009e+00   1.7438557e+00   1.5215636e+00   1.3994820e+00   1.2347670e+00   1.5370009e+00   2.4883945e+00   3.1619256e+00   2.9712605e+00   2.1426849e+00   1.7553225e+00   1.7411692e+00   1.6862700e+00   1.6512157e+00   1.5666931e+00   1.7086313e+00   1.8055421e+00   1.8562291e+00   1.8921297e+00   1.8912350e+00   1.8174200e+00   1.8296080e+00   1.9670566e+00   1.6104496e+00   1.2491748e+00
