   5.5673353e+00   5.3398598e+00   5.0943229e+00   4.9122521e+00   4.8724537e+00   5.0614304e+00   5.2161933e+00   5.4037200e+00   4.3223169e+00   2.3180318e+00   0.0000000e+00   2.5221726e+00   3.5666964e+00   3.6924275e+00   4.0999273e+00   4.9193597e+00   4.3549871e+00   4.4996639e+00   4.5047888e+00   5.3201438e+00   5.6187034e+00   5.8870614e+00   6.0365485e+00   5.3315925e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3974175e+00   4.9621126e+00   4.7219707e+00   5.1686023e+00   5.4430299e+00   5.6356022e+00   5.6308112e+00
   5.7186332e+00   5.2134781e+00   4.8012853e+00   4.5910215e+00   4.6366248e+00   4.8474460e+00   5.0183001e+00   5.1986742e+00   4.0400858e+00   2.2676756e+00   0.0000000e+00   3.3872416e+00   4.2929649e+00   4.1731215e+00   4.7902303e+00   4.9554782e+00   3.6114299e+00   0.0000000e+00   5.1924896e+00   5.5232372e+00   5.9401965e+00   5.5546112e+00   5.7533455e+00   5.7144880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1054158e+00   5.3093300e+00   5.2353907e+00   5.6115923e+00   6.0179205e+00   6.1047378e+00   5.9557819e+00
   5.0655584e+00   4.4014082e+00   3.8825090e+00   3.7517097e+00   3.8213758e+00   4.0252132e+00   4.1152706e+00   4.0167298e+00   3.0951104e+00   2.0421047e+00   2.3823090e+00   3.6997471e+00   4.4189448e+00   4.3768954e+00   4.6735992e+00   4.6113334e+00   2.9789081e+00   0.0000000e+00   0.0000000e+00   5.3992324e+00   5.7771440e+00   5.1055703e+00   5.2881899e+00   5.4521036e+00   3.1954110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7376966e+00   4.5993829e+00   4.7287674e+00   5.2185950e+00   5.6867814e+00   5.7215209e+00   5.5078688e+00
   4.1664491e+00   3.4465697e+00   2.9094448e+00   2.8971918e+00   2.9622423e+00   3.1051002e+00   3.0671983e+00   2.6612643e+00   2.0891640e+00   1.8404115e+00   2.6276502e+00   3.6797523e+00   4.2737455e+00   4.5135917e+00   4.3041453e+00   4.1285143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0953821e+00   5.4531016e+00   4.7247229e+00   4.8508905e+00   4.8246298e+00   2.2922163e+00   1.5911224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9820828e+00   3.5891814e+00   3.8861311e+00   4.5278873e+00   5.0023499e+00   5.0113748e+00   4.7837806e+00
   2.9942037e+00   2.4794440e+00   2.2043627e+00   2.3714782e+00   2.3877249e+00   2.2708284e+00   1.9965516e+00   1.4096379e+00   1.3594561e+00   1.8890683e+00   2.7465478e+00   2.9692215e+00   3.7083890e+00   4.7421852e+00   3.7738989e+00   3.4117981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3756989e+00   4.9692752e+00   4.6570613e+00   4.6271057e+00   3.3281842e+00   0.0000000e+00   9.2515861e-01   3.0959655e+00   0.0000000e+00   0.0000000e+00   2.7398599e+00   2.3570809e+00   2.6773731e+00   3.4473593e+00   3.7888409e+00   3.8082415e+00   3.6734684e+00
   2.8931707e+00   2.9387658e+00   3.0616974e+00   3.2115423e+00   3.2308447e+00   2.9254516e+00   2.7084905e+00   2.3239934e+00   2.4002192e+00   2.4938446e+00   2.4278464e+00   2.4565280e+00   3.2391097e+00   4.4190168e+00   3.9788315e+00   2.5410972e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5149512e+00   0.0000000e+00   0.0000000e+00   4.4657116e+00   2.6288231e+00   1.5713309e+00   0.0000000e+00   1.7212674e+00   1.5894486e+00   2.2713931e+00   2.1179872e+00   1.8815979e+00   2.3022604e+00   2.8736940e+00   3.0670337e+00   3.0794749e+00   3.1263737e+00
   3.1625388e+00   3.4921668e+00   3.7757554e+00   3.9637227e+00   4.0185957e+00   3.7018456e+00   3.5877123e+00   3.2647588e+00   3.2947586e+00   3.0928614e+00   2.1921515e+00   2.4188595e+00   3.0271909e+00   3.8624907e+00   4.2649984e+00   2.1687555e+00   0.0000000e+00   0.0000000e+00   2.6569629e+00   2.9282382e+00   0.0000000e+00   0.0000000e+00   4.2895370e+00   2.6176181e+00   1.9597338e+00   1.5565637e+00   1.7682865e+00   1.6836880e+00   2.1009350e+00   1.8172315e+00   1.7717919e+00   2.2288003e+00   2.6911445e+00   2.8365030e+00   2.8884213e+00   3.0956495e+00
   3.5998225e+00   4.1277294e+00   4.4925880e+00   4.7446833e+00   4.8528495e+00   4.5966101e+00   4.6129026e+00   4.3020153e+00   4.2127199e+00   3.7465529e+00   1.9727632e+00   2.5603185e+00   2.8903089e+00   0.0000000e+00   4.6012754e+00   1.9666603e+00   0.0000000e+00   0.0000000e+00   2.6549017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0871072e+00   2.8743384e+00   2.4348993e+00   2.2758257e+00   2.3779085e+00   2.2124310e+00   2.0843349e+00   1.6122403e+00   1.7930868e+00   2.2629466e+00   2.6423340e+00   2.7760310e+00   2.8909476e+00   3.2641072e+00
   3.5254927e+00   3.9252710e+00   4.3312986e+00   4.6938635e+00   5.0181848e+00   5.1163867e+00   5.2422066e+00   5.0130241e+00   4.7849654e+00   4.4383540e+00   2.3840008e+00   2.0450904e+00   1.9601575e+00   0.0000000e+00   0.0000000e+00   2.6174408e+00   0.0000000e+00   0.0000000e+00   2.2781453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4667056e+00   2.6642099e+00   2.5015334e+00   2.2089136e+00   2.2964778e+00   2.4828839e+00   1.6419460e+00   1.0411676e+00   1.4035102e+00   1.7166600e+00   2.1174336e+00   2.3621710e+00   2.6920263e+00   3.1100664e+00
   2.9873183e+00   3.2615733e+00   3.6061940e+00   3.8209443e+00   4.3106689e+00   4.4682770e+00   4.7325935e+00   4.6752024e+00   4.4162674e+00   4.3250351e+00   2.6178689e+00   1.5675045e+00   1.4316119e+00   0.0000000e+00   0.0000000e+00   2.3748584e+00   3.4403505e+00   3.0836434e+00   1.5574226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9451568e+00   1.9942167e+00   2.1661856e+00   1.8193382e+00   1.6189814e+00   1.5104303e+00   1.0008862e+00   9.1065204e-01   9.5125413e-01   1.1905854e+00   1.4638722e+00   1.7857192e+00   2.1521039e+00   2.6015010e+00
   2.5623918e+00   2.7389672e+00   2.9707408e+00   2.9963374e+00   3.5476139e+00   3.7456815e+00   4.1710615e+00   4.3049855e+00   4.0829401e+00   4.1850948e+00   2.9524117e+00   1.6370198e+00   1.1656398e+00   1.1896200e+00   0.0000000e+00   0.0000000e+00   3.6865435e+00   3.4548950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5114126e+00   1.4947195e+00   1.8557447e+00   1.5117171e+00   1.2487386e+00   1.0320919e+00   7.7230394e-01   9.7947812e-01   7.7299380e-01   8.4432018e-01   9.6777517e-01   1.3322709e+00   1.6982881e+00   2.1879547e+00
   2.2684471e+00   2.3813167e+00   2.3610653e+00   2.0600062e+00   2.4672386e+00   2.6758721e+00   3.3524393e+00   3.7691834e+00   3.7382596e+00   3.9518859e+00   3.5889618e+00   2.8922236e+00   1.3907381e+00   1.3136490e+00   0.0000000e+00   0.0000000e+00   4.0474497e+00   3.7575084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1520527e+00   1.2289512e+00   1.5175827e+00   1.2988536e+00   1.4377549e+00   1.4836337e+00   1.3644461e+00   1.4916537e+00   1.1330315e+00   7.9157985e-01   6.7848108e-01   1.0231933e+00   1.3100043e+00   1.8694522e+00
   2.9942091e+00   3.1288218e+00   2.8666439e+00   2.4974763e+00   2.1453129e+00   2.5737357e+00   3.2600245e+00   3.9162846e+00   4.2264452e+00   4.3424139e+00   4.6667035e+00   3.4159913e+00   1.0123237e+00   1.0643309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2962177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4952898e+00   2.7907118e+00   2.3719652e+00   2.1597846e+00   1.9517280e+00   2.0634675e+00   2.5557506e+00   2.6610250e+00   2.7219949e+00   2.8024223e+00   2.2229878e+00   1.9248860e+00   1.8379656e+00   1.9874800e+00   2.4649804e+00
   3.8357170e+00   3.9431200e+00   3.6968923e+00   3.4903932e+00   2.8253951e+00   3.1354063e+00   3.5951784e+00   4.2614918e+00   4.7493372e+00   4.8635612e+00   5.3015852e+00   3.6118214e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6642995e+00   3.0391092e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6353500e+00   3.2923574e+00   3.2653489e+00   2.9697683e+00   2.6092310e+00   2.7295208e+00   3.4353993e+00   3.7163296e+00   3.8929496e+00   4.0125451e+00   3.5407546e+00   3.2752132e+00   2.9663448e+00   3.0591974e+00   3.3766220e+00
   4.5800824e+00   4.6467785e+00   4.5109081e+00   4.5196466e+00   3.7717166e+00   3.8263469e+00   3.9750347e+00   4.5102863e+00   5.0895472e+00   5.2226195e+00   5.5709894e+00   3.7710576e+00   1.5162581e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7991947e+00   2.8922186e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6699421e+00   3.5863681e+00   3.8230524e+00   3.6338291e+00   3.1759823e+00   3.3352299e+00   4.1132593e+00   4.5751175e+00   4.8866248e+00   4.9288898e+00   4.6695809e+00   4.5034094e+00   4.0881543e+00   4.1398969e+00   4.2873201e+00
   4.8165826e+00   4.8378035e+00   4.9289022e+00   5.1364785e+00   4.7643679e+00   4.3885395e+00   4.1619311e+00   4.2883054e+00   4.7737292e+00   4.9271834e+00   4.9200776e+00   3.9925393e+00   1.8692006e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5043187e+00   2.9901148e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3148472e+00   3.2612866e+00   3.3831257e+00   3.6179011e+00   3.3554450e+00   3.6202393e+00   4.1582634e+00   4.8166687e+00   5.1863234e+00   5.0481933e+00   5.0781268e+00   5.0681981e+00   4.7976697e+00   4.8139689e+00   4.8386392e+00
   3.2908268e+00   3.3043849e+00   3.4904850e+00   3.6723158e+00   3.7288258e+00   3.2800686e+00   2.9511318e+00   2.6217391e+00   2.6912045e+00   2.4742751e+00   2.8890600e+00   3.9234314e+00   1.8136325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8492498e+00   2.7077107e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6084836e+00   1.4996206e+00   0.0000000e+00   1.7229651e+00   2.0525136e+00   2.1963785e+00   2.3302615e+00   2.8060200e+00   3.0573776e+00   3.1428928e+00   3.1886923e+00   3.2356322e+00   3.3289557e+00   3.3015761e+00   3.3871810e+00
   1.2804539e+00   1.2089355e+00   1.1825426e+00   1.1899393e+00   1.3717409e+00   1.1945338e+00   1.0971425e+00   1.3473605e+00   1.7394288e+00   1.7759861e+00   1.8898617e+00   2.8434637e+00   1.8771858e+00   0.0000000e+00   0.0000000e+00   1.0316809e+00   1.3384433e+00   1.7703853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7288574e+00   1.7386123e+00   0.0000000e+00   1.4895411e+00   1.5568769e+00   1.3700149e+00   1.3293391e+00   1.5168397e+00   1.5162876e+00   1.5425383e+00   1.5444319e+00   1.4795253e+00   1.2734685e+00   1.2330500e+00   1.3388491e+00
   1.9118557e+00   1.8467447e+00   1.9143947e+00   1.9198991e+00   1.8763691e+00   1.7450250e+00   1.7825274e+00   2.2023923e+00   2.8407938e+00   3.0416248e+00   2.4259655e+00   2.2021881e+00   1.9882796e+00   0.0000000e+00   0.0000000e+00   2.0329502e+00   2.0728881e+00   1.7378908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1862340e+00   3.4381969e+00   0.0000000e+00   2.8581698e+00   3.2724822e+00   2.8455827e+00   2.6502867e+00   2.7240741e+00   2.3984770e+00   2.3433268e+00   2.4006464e+00   2.4734546e+00   2.4280658e+00   2.1740329e+00   2.0036811e+00
   4.0711217e+00   4.1090383e+00   4.3350749e+00   4.3626027e+00   4.1233811e+00   3.9379630e+00   3.9226396e+00   4.1095705e+00   4.6494041e+00   4.8592649e+00   4.1028762e+00   3.3125567e+00   0.0000000e+00   0.0000000e+00   3.5183284e+00   4.1688285e+00   4.0223765e+00   3.2156505e+00   0.0000000e+00   0.0000000e+00   4.1292648e+00   4.7167945e+00   5.3182219e+00   0.0000000e+00   4.7767854e+00   5.6057547e+00   5.2282411e+00   4.9107609e+00   4.6692442e+00   4.0431838e+00   4.0236273e+00   4.1649298e+00   4.4794393e+00   4.8456335e+00   4.5024108e+00   4.1382051e+00
   5.6526456e+00   5.8390923e+00   5.9977741e+00   5.9722586e+00   5.8294625e+00   5.6400356e+00   5.4441032e+00   5.3029704e+00   5.4641075e+00   5.6115670e+00   5.5721631e+00   5.3622823e+00   0.0000000e+00   4.2603383e+00   4.8088312e+00   5.2278128e+00   5.2796082e+00   5.3507943e+00   0.0000000e+00   0.0000000e+00   4.6993032e+00   4.9902439e+00   5.8463264e+00   5.6903310e+00   5.8229756e+00   6.3952141e+00   6.3802309e+00   6.0250063e+00   5.1648264e+00   4.4686327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6176186e+00   5.6771159e+00   5.5885649e+00
   5.9735565e+00   6.2727900e+00   6.3046498e+00   6.3129673e+00   6.2478333e+00   5.9995203e+00   5.6405225e+00   5.2880740e+00   5.1744804e+00   5.1477270e+00   5.4555974e+00   5.4250860e+00   0.0000000e+00   4.7425265e+00   4.6676922e+00   4.7201500e+00   5.0948458e+00   6.0051565e+00   6.1992860e+00   5.2369337e+00   4.1469488e+00   4.1686234e+00   4.8175330e+00   5.1634350e+00   5.4204097e+00   5.4948401e+00   5.6654501e+00   5.3798814e+00   4.3582506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3004584e+00   5.7680335e+00
   4.7416316e+00   5.0883846e+00   5.1293707e+00   5.1905371e+00   5.0125179e+00   4.6916065e+00   4.3059926e+00   3.9417675e+00   3.6640313e+00   3.2857267e+00   3.4925413e+00   3.5080097e+00   3.4062256e+00   3.4264736e+00   3.3624806e+00   3.5413312e+00   3.6324708e+00   4.5277581e+00   4.9251171e+00   3.8548799e+00   2.9669676e+00   2.8399781e+00   2.7795851e+00   3.0090840e+00   3.4121930e+00   3.4508333e+00   3.3120360e+00   3.3093671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5087428e+00   4.2971454e+00
   2.0368147e+00   2.2663901e+00   2.2182379e+00   2.2329922e+00   2.1923997e+00   2.1360416e+00   1.9910879e+00   1.5091527e+00   1.0801204e+00   9.8044848e-01   1.0366925e+00   0.0000000e+00   1.1992289e+00   1.4332147e+00   1.6640099e+00   1.9242495e+00   1.6056691e+00   1.8176634e+00   1.8498085e+00   1.5014294e+00   1.3445048e+00   1.5350055e+00   1.3128895e+00   1.4315406e+00   1.5073196e+00   1.2225664e+00   1.6902736e+00   2.1534905e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3778628e+00   1.6944606e+00
   3.0073881e+00   2.9535387e+00   2.9231129e+00   3.0990646e+00   3.3785784e+00   3.3734658e+00   3.1140203e+00   2.6678076e+00   2.3999434e+00   2.2825279e+00   0.0000000e+00   1.6505613e+00   1.6032524e+00   1.6625243e+00   1.4264201e+00   1.0480080e+00   1.4276612e+00   1.6451491e+00   1.6374992e+00   1.6977561e+00   1.7338250e+00   2.1338055e+00   2.4237473e+00   2.7205570e+00   3.0670700e+00   3.3433251e+00   3.5109277e+00   3.1154492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6173177e+00   2.9676440e+00
   2.2341886e+00   2.4563524e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9257494e+00   1.9828187e+00   1.9898554e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9719566e+00
