  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97     -0.00   -451.64  -1274.14  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06  -1569.07   -801.71  -3309.17  -3309.17   -801.71   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26  -3933.13  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17
  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97     -0.00  -1020.26  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00  -1569.07  -1569.07  -3309.17  -3309.17  -3309.17   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -1911.69  -1020.26  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -1569.07  -1569.07  -1569.07  -3309.17   -451.64   -312.23     -0.00     -0.00     -0.00     -0.00   -613.58  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -1911.69  -1020.26  -3309.17  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00   -451.64   -451.64   -451.64  -3309.17  -2772.06   -312.23   -312.23     -0.00     -0.00     -0.00   -192.23  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13
  -4657.97  -4657.97  -4657.97  -3309.17  -3933.13  -3933.13  -3309.17  -3309.17  -4657.97  -4657.97  -2772.06  -1569.07  -3309.17  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00   -312.23   -312.23   -451.64  -3309.17  -3309.17     -0.00   -312.23   -312.23     -0.00     -0.00   -192.23  -1569.07  -3309.17  -3309.17  -3309.17  -3933.13  -4657.97
  -4657.97  -4657.97  -4657.97  -3309.17  -3933.13  -3933.13  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97  -1911.69  -1274.14  -3309.17  -3309.17     -0.00     -0.00     -0.00   -312.23     -0.00     -0.00  -1569.07  -4657.97  -4657.97     -0.00   -312.23   -312.23   -312.23   -192.23   -451.64  -3309.17  -3309.17  -3309.17  -3933.13  -4657.97
  -4657.97  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97  -1911.69  -1274.14  -1569.07  -1569.07     -0.00     -0.00   -312.23   -312.23     -0.00     -0.00   -801.71  -4657.97  -4657.97  -4657.97  -3933.13   -451.64   -312.23   -192.23   -312.23  -2772.06  -3309.17  -3933.13  -3933.13  -4657.97
  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -1911.69     -0.00  -1274.14  -1274.14     -0.00     -0.00   -312.23     -0.00     -0.00     -0.00   -613.58  -4657.97  -5500.00  -5500.00  -4657.97  -2309.70   -312.23   -192.23  -2309.70  -3309.17  -3309.17  -3933.13  -4657.97  -4657.97
  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -1274.14     -0.00     -0.00  -1274.14     -0.00     -0.00   -312.23     -0.00     -0.00     -0.00   -613.58  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -2309.70  -4657.97  -4657.97  -3933.13  -3933.13  -4657.97  -4657.97
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3309.17  -4657.97  -4657.97  -4657.97  -1274.14     -0.00     -0.00  -1020.26  -1020.26  -1020.26   -801.71     -0.00     -0.00     -0.00  -1569.07  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -4657.97  -4657.97
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -1274.14   -613.58     -0.00     -0.00  -1911.69  -1911.69     -0.00     -0.00     -0.00     -0.00  -3309.17  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -4657.97  -4657.97  -3933.13  -3933.13  -4657.97  -4657.97
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -1020.26   -613.58     -0.00     -0.00  -2772.06  -2772.06     -0.00     -0.00     -0.00     -0.00  -3933.13  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -1020.26   -613.58     -0.00     -0.00     -0.00  -3309.17     -0.00     -0.00     -0.00  -3309.17  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -5500.00
  -5500.00  -5500.00  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00  -2772.06  -3309.17     -0.00     -0.00     -0.00  -3309.17  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -5500.00  -5500.00  -5500.00  -4657.97  -5500.00  -5500.00
  -5500.00  -5500.00  -1569.07  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00  -2772.06  -3309.17     -0.00     -0.00     -0.00  -3309.17  -3309.17   -801.71  -2772.06  -2772.06  -3933.13  -3309.17  -3309.17  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -4657.97  -1569.07  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00  -2772.06  -3309.17     -0.00     -0.00     -0.00  -3309.17  -3309.17   -312.23   -312.23   -801.71  -3933.13  -3309.17  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -4657.97  -1911.69  -2772.06  -5500.00  -5500.00  -4657.97  -4657.97  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00  -3309.17  -3309.17     -0.00     -0.00     -0.00  -2309.70  -2309.70     -0.00   -192.23   -613.58  -3933.13  -3933.13  -4657.97  -4657.97  -3933.13  -3933.13  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -3309.17  -2772.06  -5500.00  -5500.00  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -3309.17  -3309.17  -1911.69     -0.00     -0.00     -0.00  -2309.70  -1274.14     -0.00   -192.23   -613.58  -3933.13  -4657.97  -4657.97  -4657.97  -2309.70   -801.71  -3933.13  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -4657.97  -2772.06  -2772.06  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -3309.17  -1911.69  -1911.69     -0.00     -0.00     -0.00  -2309.70   -801.71     -0.00   -192.23   -801.71  -3933.13  -4657.97  -4657.97  -3309.17   -613.58   -192.23   -613.58  -4657.97  -4657.97  -4657.97
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -2772.06  -3309.17  -3309.17  -3309.17  -3309.17     -0.00     -0.00  -3309.17  -3309.17  -2772.06  -2772.06     -0.00     -0.00  -3309.17  -3309.17   -801.71     -0.00  -2309.70  -2309.70  -3933.13  -4657.97  -4657.97  -1274.14   -312.23   -192.23   -613.58  -3933.13  -4657.97  -4657.97
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17     -0.00   -801.71  -3309.17  -3309.17  -3309.17  -3309.17     -0.00     -0.00  -3309.17  -3309.17   -801.71  -2772.06  -2772.06  -2772.06  -3933.13  -3933.13  -3309.17  -1274.14     -0.00     -0.00     -0.00  -3933.13  -3933.13  -4657.97
  -3933.13  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17     -0.00   -801.71  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -1911.69  -1911.69  -2772.06  -1911.69  -2309.70  -3309.17  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00  -1911.69  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -2772.06   -801.71   -801.71  -3309.17  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -2309.70  -2772.06  -2772.06  -1911.69  -2309.70  -2772.06  -2772.06     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1569.07  -2772.06
  -1911.69  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17     -0.00  -1274.14  -2772.06  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -2772.06  -2309.70  -2772.06  -2772.06     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1274.14  -1274.14
   -613.58  -1274.14  -1911.69  -2772.06  -2772.06  -3309.17  -3933.13  -3933.13  -3309.17  -3309.17     -0.00  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -2772.06  -2772.06  -2772.06  -2772.06     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26  -1020.26
   -451.64   -451.64     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26  -1020.26  -1911.69     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -451.64
