   5.6501026e+00   5.4060374e+00   5.1556179e+00   5.0309680e+00   4.9977458e+00   5.1186002e+00   5.2375198e+00   5.4209994e+00   4.4567345e+00   3.0568152e+00   0.0000000e+00   3.5050453e+00   4.0599311e+00   3.8409330e+00   4.1753963e+00   4.9874703e+00   4.5469268e+00   4.7135039e+00   4.8904837e+00   5.4097107e+00   5.7499732e+00   5.9600714e+00   6.1447494e+00   5.7123582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6441623e+00   5.4507995e+00   4.8847782e+00   5.2156401e+00   5.4732760e+00   5.6660529e+00   5.6830508e+00
   6.0202689e+00   5.5141230e+00   5.1119466e+00   4.9168758e+00   5.0338960e+00   5.1843100e+00   5.4096866e+00   5.5720024e+00   4.7035255e+00   3.6963456e+00   0.0000000e+00   4.8134232e+00   5.1751108e+00   4.7668734e+00   5.2843914e+00   5.5386419e+00   4.6551943e+00   0.0000000e+00   5.4555297e+00   5.6227083e+00   6.1095819e+00   5.7823415e+00   5.9914136e+00   6.0148201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3504047e+00   5.7977142e+00   5.5972304e+00   5.8718553e+00   6.1503162e+00   6.2596207e+00   6.1938796e+00
   6.2967100e+00   5.6731300e+00   5.2207475e+00   5.1327419e+00   5.2886400e+00   5.5873780e+00   5.7579198e+00   5.7493348e+00   5.0060554e+00   4.3664231e+00   4.7746758e+00   5.7071381e+00   5.9454236e+00   5.5615497e+00   5.8831577e+00   5.9704084e+00   4.6592016e+00   0.0000000e+00   0.0000000e+00   5.7774825e+00   6.4353700e+00   6.0092096e+00   6.1092038e+00   6.0302458e+00   4.7740040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6065331e+00   6.0966291e+00   6.1976666e+00   6.5317249e+00   6.7386622e+00   6.8026633e+00   6.6167765e+00
   6.4487510e+00   5.8014362e+00   5.3743763e+00   5.4231224e+00   5.5621117e+00   5.9657850e+00   6.0234637e+00   5.8504460e+00   5.2927332e+00   5.0403037e+00   5.8010156e+00   6.2267132e+00   6.3775773e+00   6.1838963e+00   6.2460532e+00   6.3066015e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8981946e+00   6.6123610e+00   6.2738514e+00   6.3202664e+00   5.8895540e+00   4.4551659e+00   4.7833137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6177073e+00   6.2788997e+00   6.6215564e+00   7.0140796e+00   7.1516361e+00   7.1915957e+00   6.9003143e+00
   6.2504590e+00   5.7794708e+00   5.5681790e+00   5.6991702e+00   5.7238783e+00   5.9452625e+00   5.8177540e+00   5.6403007e+00   5.5239786e+00   5.8672844e+00   6.4589207e+00   5.8651169e+00   5.9683975e+00   6.4288078e+00   6.3556490e+00   6.4860565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9817416e+00   6.2768303e+00   6.2819375e+00   6.6412387e+00   5.4232773e+00   0.0000000e+00   4.6972977e+00   5.3022641e+00   0.0000000e+00   0.0000000e+00   6.1775469e+00   6.0959364e+00   6.5772095e+00   6.9031078e+00   7.0707919e+00   7.1210025e+00   6.8004923e+00
   5.5556819e+00   5.3340802e+00   5.3574030e+00   5.4128701e+00   5.3823061e+00   5.3307549e+00   5.1639959e+00   5.0527387e+00   5.1526219e+00   5.8217418e+00   6.1609998e+00   5.3530671e+00   5.3915583e+00   5.7955403e+00   6.0035136e+00   5.7471659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4206567e+00   0.0000000e+00   0.0000000e+00   6.6327438e+00   5.2683989e+00   5.0178930e+00   0.0000000e+00   5.4616877e+00   7.1811112e+00   7.3890777e+00   5.7662942e+00   5.3835170e+00   5.8161082e+00   5.9458210e+00   6.0129979e+00   5.9990268e+00   5.8081758e+00
   5.1221466e+00   5.1490374e+00   5.3509912e+00   5.4779878e+00   5.4887042e+00   5.3224583e+00   5.2119226e+00   5.1380329e+00   5.2789497e+00   5.7967958e+00   5.6969676e+00   5.1896901e+00   5.0542817e+00   5.0554056e+00   5.8456640e+00   5.2945247e+00   0.0000000e+00   0.0000000e+00   4.8415813e+00   4.5191569e+00   0.0000000e+00   0.0000000e+00   6.3545828e+00   5.1739550e+00   5.2623844e+00   5.0964375e+00   5.3811598e+00   6.7563577e+00   6.6422372e+00   5.2837815e+00   4.9286757e+00   5.1609788e+00   5.2084427e+00   5.2304006e+00   5.2175250e+00   5.1626453e+00
   4.7542834e+00   5.0488715e+00   5.4230680e+00   5.6858344e+00   5.7816095e+00   5.5558338e+00   5.5449238e+00   5.5010424e+00   5.6164207e+00   5.7820520e+00   5.1287608e+00   5.1457639e+00   4.7836051e+00   0.0000000e+00   5.7458487e+00   4.9186878e+00   0.0000000e+00   0.0000000e+00   4.2998228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9425349e+00   5.0929828e+00   5.3627610e+00   5.2591448e+00   5.1954069e+00   5.9408665e+00   5.5073318e+00   4.7264543e+00   4.5351806e+00   4.4927716e+00   4.4950376e+00   4.4903879e+00   4.5044188e+00   4.5988960e+00
   4.7170110e+00   4.8396599e+00   5.2682995e+00   5.5671360e+00   5.9215447e+00   5.9936666e+00   6.1037238e+00   6.1515878e+00   6.1388341e+00   6.2578388e+00   5.1895308e+00   4.7092165e+00   4.8920040e+00   0.0000000e+00   0.0000000e+00   5.2103136e+00   0.0000000e+00   0.0000000e+00   3.7487543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4683893e+00   4.8338692e+00   4.8691193e+00   4.7776487e+00   4.7446972e+00   4.8455816e+00   4.3734971e+00   4.0660954e+00   4.3758558e+00   4.5834555e+00   4.4955088e+00   4.5694756e+00   4.5878543e+00   4.6106824e+00
   5.1708364e+00   5.0296030e+00   5.1827774e+00   5.1184659e+00   5.4807177e+00   5.5710564e+00   5.8170509e+00   6.0607977e+00   5.8848462e+00   6.2478051e+00   5.3704782e+00   4.6775022e+00   5.0181041e+00   0.0000000e+00   0.0000000e+00   5.3138547e+00   4.6281528e+00   4.3394737e+00   3.6733322e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7632999e+00   5.2816415e+00   5.2802153e+00   5.2657237e+00   5.5213580e+00   5.4907146e+00   5.2929311e+00   4.9267521e+00   4.8517251e+00   5.1102257e+00   4.9789577e+00   5.0550756e+00   5.0539756e+00   5.1084337e+00
   5.6346574e+00   5.3342748e+00   5.2157421e+00   4.8473978e+00   5.1101675e+00   5.2161350e+00   5.5929694e+00   5.9946542e+00   5.7947001e+00   6.2703552e+00   5.6680746e+00   4.9007301e+00   5.1477060e+00   4.1129589e+00   0.0000000e+00   0.0000000e+00   4.8506923e+00   4.5324717e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1017017e+00   5.8417864e+00   5.8679514e+00   6.0074801e+00   6.3880506e+00   6.2780671e+00   6.2103505e+00   5.8448882e+00   5.4876261e+00   5.6229062e+00   5.4748578e+00   5.5177569e+00   5.5131841e+00   5.5977130e+00
   6.2406452e+00   5.9631651e+00   5.5101602e+00   4.8847335e+00   4.7930578e+00   4.9132065e+00   5.4440888e+00   5.9638830e+00   6.0307266e+00   6.3683183e+00   6.2921460e+00   5.7261911e+00   5.3185462e+00   5.1165813e+00   0.0000000e+00   0.0000000e+00   5.0081812e+00   4.7918082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6210835e+00   6.7876820e+00   6.9857740e+00   7.4838708e+00   7.6726755e+00   7.5740553e+00   7.3624810e+00   7.1248886e+00   6.6307247e+00   6.2390852e+00   6.1265225e+00   6.0520684e+00   6.0772754e+00   6.1963816e+00
   6.4908681e+00   6.3384236e+00   5.8199530e+00   5.2594800e+00   4.6254919e+00   4.8726673e+00   5.3252349e+00   5.8484753e+00   6.1390576e+00   6.2056208e+00   6.3202213e+00   5.3374548e+00   4.4598808e+00   5.0433586e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8160782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9140759e+00   6.3456081e+00   6.3650026e+00   6.8251629e+00   7.2706928e+00   7.1555195e+00   7.2267733e+00   6.9807691e+00   7.0191441e+00   6.8185949e+00   6.1457204e+00   5.9069552e+00   5.7347007e+00   5.9707688e+00   6.2301712e+00
   6.1143250e+00   6.1093693e+00   5.6968966e+00   5.3149853e+00   4.5913496e+00   4.8506021e+00   5.1496363e+00   5.6215563e+00   5.9654975e+00   5.9662590e+00   6.1598759e+00   4.8547535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4079852e+00   4.6470504e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4675689e+00   5.7113786e+00   5.5651236e+00   5.8943567e+00   6.2297421e+00   6.2340527e+00   6.4852896e+00   6.2888870e+00   6.3671236e+00   6.2999530e+00   5.7676649e+00   5.5478730e+00   5.2754927e+00   5.4819078e+00   5.7567239e+00
   5.5437136e+00   5.6407335e+00   5.4258895e+00   5.2927227e+00   4.6434125e+00   4.7897120e+00   4.8878160e+00   5.2240523e+00   5.5943599e+00   5.6151543e+00   5.8038571e+00   4.3949056e+00   2.5951242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4699677e+00   4.4326162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8987160e+00   4.8142361e+00   4.6357551e+00   4.8010178e+00   4.9251903e+00   5.1131372e+00   5.5152507e+00   5.5217851e+00   5.6513348e+00   5.6365123e+00   5.3585351e+00   5.2112269e+00   4.8755264e+00   4.9952177e+00   5.2174034e+00
   4.8537356e+00   4.8776593e+00   5.0071768e+00   5.2292713e+00   4.8742930e+00   4.6056535e+00   4.4356902e+00   4.4285831e+00   4.8422973e+00   5.0214216e+00   5.0117966e+00   4.1458843e+00   2.3430404e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1398023e+00   4.2335362e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1885311e+00   3.4702085e+00   3.6966519e+00   3.8683723e+00   3.5360003e+00   3.8125961e+00   4.2413555e+00   4.8455829e+00   5.2012712e+00   5.0748621e+00   5.1009733e+00   5.0911302e+00   4.8204582e+00   4.8393577e+00   4.8820208e+00
   3.3853741e+00   3.3692794e+00   3.5858047e+00   3.7592468e+00   3.7921500e+00   3.4268794e+00   3.1822534e+00   2.8417256e+00   2.8770976e+00   2.6427007e+00   3.0680885e+00   3.9857128e+00   2.9356508e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6299739e+00   3.6669822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2762764e+00   2.8002617e+00   0.0000000e+00   3.5905817e+00   3.2127075e+00   3.1965487e+00   3.0631480e+00   3.1857769e+00   3.6952000e+00   3.8647625e+00   3.6595416e+00   3.5703065e+00   3.5820007e+00   3.5226619e+00   3.5406756e+00
   3.4879208e+00   3.3862054e+00   3.4078448e+00   3.2946229e+00   3.2956343e+00   3.0034127e+00   2.7586126e+00   2.5356460e+00   2.5581286e+00   2.4916813e+00   2.4391980e+00   3.1562736e+00   2.9026883e+00   0.0000000e+00   0.0000000e+00   1.8186793e+00   2.6689978e+00   2.8108263e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2534363e+00   3.3879075e+00   0.0000000e+00   4.0190721e+00   4.0303440e+00   3.8488972e+00   3.6272676e+00   3.4262662e+00   3.6538534e+00   3.8294067e+00   3.7546616e+00   3.7563765e+00   3.7538223e+00   3.6257756e+00   3.6091177e+00
   3.9875729e+00   3.8934500e+00   3.8530230e+00   3.6351414e+00   3.4449704e+00   3.1608951e+00   3.0656538e+00   3.1261961e+00   3.4196622e+00   3.5095308e+00   2.8478127e+00   2.8228425e+00   3.0275826e+00   0.0000000e+00   0.0000000e+00   2.5011992e+00   2.9280999e+00   2.6222688e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9233482e+00   4.3449764e+00   0.0000000e+00   4.3821530e+00   5.0578671e+00   4.7669590e+00   4.5157285e+00   4.2789617e+00   4.0661390e+00   4.0952196e+00   4.1660881e+00   4.4009893e+00   4.5234985e+00   4.2136006e+00   4.0580728e+00
   4.8097777e+00   4.8204321e+00   4.8855754e+00   4.7582936e+00   4.4862928e+00   4.2385626e+00   4.2085891e+00   4.3530855e+00   4.7662292e+00   4.9133630e+00   4.2187099e+00   3.7784388e+00   0.0000000e+00   0.0000000e+00   3.6890328e+00   4.2384605e+00   4.1950249e+00   3.6534643e+00   0.0000000e+00   0.0000000e+00   4.1975441e+00   4.8148832e+00   5.4319742e+00   0.0000000e+00   5.0708981e+00   6.0944226e+00   5.8064887e+00   5.4807372e+00   5.0986837e+00   4.5287209e+00   4.4836836e+00   4.6269259e+00   5.0711976e+00   5.4973764e+00   5.1416954e+00   4.8529874e+00
   5.7482643e+00   5.9297833e+00   6.0484047e+00   6.0112219e+00   5.8785400e+00   5.7000093e+00   5.5191727e+00   5.3943529e+00   5.5301266e+00   5.6503873e+00   5.5973792e+00   5.4082799e+00   0.0000000e+00   4.4216018e+00   4.8738499e+00   5.3322992e+00   5.3370008e+00   5.4300237e+00   0.0000000e+00   0.0000000e+00   4.8251696e+00   5.1131768e+00   5.8918142e+00   5.7270012e+00   5.8742075e+00   6.5196714e+00   6.4800797e+00   6.0748057e+00   5.2057161e+00   4.5861292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8330746e+00   5.9116235e+00   5.7647223e+00
   6.0481176e+00   6.3734732e+00   6.3885860e+00   6.3730335e+00   6.3226528e+00   6.0906482e+00   5.7468939e+00   5.3802223e+00   5.2402267e+00   5.1936111e+00   5.4808722e+00   5.4723959e+00   0.0000000e+00   4.8210163e+00   4.7742319e+00   5.0010147e+00   5.2395663e+00   6.0971479e+00   6.2605958e+00   5.3633027e+00   4.4456253e+00   4.5033388e+00   5.0312777e+00   5.2156286e+00   5.4775023e+00   5.6352158e+00   5.8104687e+00   5.4484091e+00   4.4652147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7019243e+00   5.9799767e+00
   4.8360396e+00   5.1913557e+00   5.2440219e+00   5.2906100e+00   5.1327724e+00   4.8330317e+00   4.4928861e+00   4.1112227e+00   3.8478839e+00   3.4599630e+00   3.7012920e+00   3.7782850e+00   3.8472564e+00   3.8783951e+00   3.7719698e+00   4.2075944e+00   4.3484221e+00   4.9346275e+00   5.3130309e+00   4.3273225e+00   3.4194939e+00   3.3731364e+00   3.4052088e+00   3.4687772e+00   3.7280759e+00   3.8371661e+00   3.9600077e+00   3.8803000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3100333e+00   4.6341643e+00
   2.6700647e+00   2.7891839e+00   2.7349660e+00   2.7985530e+00   2.7892761e+00   2.7477076e+00   2.6871758e+00   2.4049215e+00   2.1105628e+00   1.9005699e+00   2.1386366e+00   0.0000000e+00   2.6834745e+00   2.7900331e+00   2.7812483e+00   3.0523465e+00   3.1563356e+00   3.4161751e+00   3.4306622e+00   2.7768943e+00   2.2192335e+00   2.2464571e+00   2.2529135e+00   2.5235810e+00   2.6385520e+00   2.6068733e+00   3.0059469e+00   3.1438248e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9412963e+00   2.6677060e+00
   3.2465315e+00   3.2144470e+00   3.1789994e+00   3.3343422e+00   3.5432975e+00   3.4854467e+00   3.2139819e+00   2.7968578e+00   2.5637348e+00   2.4671061e+00   0.0000000e+00   2.2325258e+00   2.1268976e+00   2.1729317e+00   2.0603261e+00   1.8956293e+00   2.1336849e+00   2.2441671e+00   2.0823450e+00   2.0426989e+00   2.0065808e+00   2.2777767e+00   2.6150799e+00   2.9881291e+00   3.3049545e+00   3.5329714e+00   3.6470416e+00   3.2151649e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0049348e+00   3.1813545e+00
   2.4577835e+00   2.6480405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1676040e+00   2.2116184e+00   2.2768716e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2467403e+00
