   1.4933198e+00   1.7554013e+00   1.8375460e+00   1.7008072e+00   1.4199895e+00   1.2167894e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6839096e+00   1.1123993e+00   1.0825475e+00   1.3173584e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1863556e+00   1.3340851e+00   1.0466285e+00   8.3252471e-01   7.9169305e-01   6.7421410e-01   7.8058270e-01
   4.8069013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3077672e+00   2.0697774e+00   1.7683156e+00   1.2628417e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2605686e+00   9.8701945e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9100341e+00   2.0725155e+00   2.1319286e+00   1.7726127e+00   2.1950610e+00   1.8124910e+00   1.0606017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4864045e+00   3.2525905e+00
   1.4061255e+00   1.8153790e+00   2.4496515e+00   2.5068903e+00   2.1908603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5344741e+00   2.9600828e+00   3.2091088e+00   3.5040815e+00   3.1297847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4296142e+00   1.5374018e+00   1.5354662e+00   1.2672242e+00
   3.5856691e+00   3.9565787e+00   4.1536021e+00   3.8802889e+00   3.0124407e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7533095e+00   4.9545673e+00   5.2919858e+00   4.2674779e+00   3.2528517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2528418e+00   1.7500908e+00   2.0868976e+00   2.9861022e+00
   4.0717511e+00   4.3261228e+00   4.3810120e+00   4.0126700e+00   3.3358089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4084007e+00   4.3312914e+00   4.9247985e+00   4.7933750e+00   3.6720696e+00   3.4860057e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5635296e+00   3.2797801e+00   2.6708944e+00   2.9653369e+00   3.6345840e+00
   3.2625580e+00   3.3528030e+00   3.3377364e+00   2.9275856e+00   2.8143854e+00   4.0834387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1449171e+00   4.5687780e+00   4.0348616e+00   3.7100663e+00   3.3233554e+00   3.6162014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1861089e+00   3.7017832e+00   2.8476176e+00   2.9171381e+00   3.1459250e+00
   1.7563369e+00   1.4845746e+00   1.1967210e+00   1.1400805e+00   2.1390157e+00   4.4423098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0685945e+00   3.2223272e+00   2.9016144e+00   2.2690193e+00   1.7661390e+00   2.3427610e+00   4.5732263e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9175617e+00   1.6954870e+00   1.9745264e+00   2.0022571e+00
   1.3467185e+00   1.2224637e+00   1.1912928e+00   1.5672797e+00   2.4789410e+00   4.3198886e+00   4.8936639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7345343e+00   1.4239781e+00   9.3256152e-01   9.5187891e-01   1.6208597e+00   3.6308281e+00   6.0026670e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2872018e+00   3.1064472e+00   1.5823890e+00   8.9831936e-01   1.3177058e+00   1.4574004e+00
   3.6226649e+00   3.8338861e+00   3.9965882e+00   4.1176510e+00   4.1674080e+00   4.3205757e+00   4.5788059e+00   0.0000000e+00   0.0000000e+00   2.0694977e+00   2.0091302e+00   2.4559717e+00   2.7456932e+00   3.3605390e+00   4.4805350e+00   6.2736578e+00   7.3835311e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7082127e+00   3.9941158e+00   3.0029426e+00   2.6342094e+00   2.9309082e+00   3.2989142e+00
