   1.3726610e+00   1.6790375e+00   1.7669348e+00   1.7484588e+00   1.7475050e+00   1.7284132e+00   1.6716762e+00   1.6150753e+00   1.5075035e+00   1.3407256e+00   1.1653278e+00   1.0505803e+00   1.0085587e+00   1.2824011e+00   1.7178797e+00   1.9920242e+00   2.1206968e+00   2.1540387e+00   2.1525335e+00   2.1091484e+00   2.0039433e+00   1.8466392e+00   1.6142370e+00   1.3790297e+00   1.1305555e+00   1.1249978e+00   1.4755257e+00   1.5561284e+00   1.1824281e+00   1.2559247e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1152964e+00   1.0127331e+00
   1.2571275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6805490e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5228877e+00   1.4059432e+00   2.4716687e+00   0.0000000e+00   2.3847752e+00   3.1808358e+00   3.0651062e+00   1.9768494e+00
   5.2517750e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2388856e+00   1.9403755e+00   1.6376124e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1259546e+00   2.0251796e+00   2.8185686e+00   3.7520802e+00   3.3980219e+00   2.2467885e+00   1.0722811e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6705816e+00   2.4184850e+00   3.7574533e+00   3.8685593e+00   3.1525939e+00   3.0811768e+00   3.0998096e+00   2.8886560e+00   2.9814643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5563813e+00   2.3063761e+00   2.5043649e+00   2.6222495e+00   2.4984365e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6604690e+00   3.6669795e+00   5.1015172e+00   5.9686507e+00   5.6880781e+00   4.8489687e+00   3.9360211e+00   3.1265822e+00   2.5280215e+00   2.4439625e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3738331e+00   5.0119125e+00   5.6165937e+00   5.2270979e+00   4.0132417e+00   2.4355747e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8743487e+00   3.6352602e+00   4.3740832e+00   5.6596888e+00   6.4793616e+00   6.4416605e+00   5.8099691e+00   5.0507894e+00   4.2987060e+00   2.5385980e+00   1.5984740e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3186041e+00   4.5208917e+00   5.9152810e+00   6.6943439e+00   6.0159869e+00   4.3845875e+00   2.5540261e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4282119e+00   3.0575806e+00   3.3999887e+00   4.2805511e+00   4.9622619e+00   5.2705541e+00   5.3128358e+00   4.8908635e+00   4.4212180e+00   3.0257872e+00   1.5819865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0266965e+00   4.8394872e+00   4.8086907e+00   4.9821225e+00   4.2596403e+00   2.9552919e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1174915e+00   1.9044528e+00   1.6870791e+00   1.9926222e+00   2.2194926e+00   2.5406425e+00   3.0356657e+00   2.6980932e+00   2.4119122e+00   3.0499199e+00   2.3974455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6505121e+00   3.2760777e+00   3.7177308e+00   2.9371574e+00   2.4366495e+00   2.2350583e+00   2.4869618e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0405510e+00   2.0244022e+00   1.5705284e+00   1.5861067e+00   1.4600651e+00   1.5631924e+00   2.0544446e+00   1.8683987e+00   1.8086926e+00   3.4660057e+00   3.3340944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0408307e+00   2.2726621e+00   2.4246650e+00   1.8657197e+00   1.5913879e+00   2.6598670e+00   4.1171970e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2624391e+00   4.7524172e+00   3.8705823e+00   3.8238012e+00   4.0388404e+00   4.2628947e+00   4.2718013e+00   4.4446332e+00   4.6949424e+00   4.9228112e+00   5.1765024e+00   4.0612972e+00   1.6258907e+00   0.0000000e+00   1.3538047e+00   1.8988199e+00   1.9035035e+00   2.3732690e+00   2.3638519e+00   2.5409742e+00   3.5866604e+00   5.9719174e+00   6.5692352e+00   0.0000000e+00
