   3810.00   5020.00   4234.52   3575.57   4234.52   4430.00   2130.00   4040.00   3575.57   3575.57   1737.90   2520.05   2520.05   1737.90    174.75    283.85    283.85    283.85      0.00      0.00   5210.00   3950.00   5100.00   2520.05   1158.31   3575.57   2099.73    728.83      0.00   5460.00   5030.00   4210.00   3810.00      0.00      0.00   4234.52
   4410.00   5020.00   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   3008.34   3575.57   3008.34   2520.05   2520.05    174.75    174.75    174.75    283.85    283.85      0.00    557.80   4234.52   4234.52   4234.52   1737.90   2099.73   3575.57   3008.34    557.80      0.00      0.00   1737.90   5020.00   2760.00      0.00      0.00      0.00
   4800.00   4980.00   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   3008.34   4234.52   4234.52   2099.73   2099.73      0.00    174.75    174.75    283.85    283.85      0.00    557.80   4234.52   4234.52   3575.57   1737.90   2520.05   3575.57   3575.57    410.58      0.00      0.00   1737.90   3008.34   3008.34      0.00      0.00      0.00
      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   2099.73   2099.73      0.00    174.75    174.75    174.75      0.00      0.00   1158.31   3575.57   3575.57   3575.57   2099.73   2520.05   3575.57   3575.57    410.58      0.00   2099.73   2099.73   2099.73   2520.05      0.00      0.00      0.00
      0.00   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3008.34   4234.52   4234.52   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   4234.52   4234.52   2520.05   2520.05   3575.57   3575.57    728.83   2099.73   4234.52   4234.52   4234.52   2520.05      0.00      0.00      0.00
      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   2690.00   5310.00   2520.05   3008.34   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   2520.05      0.00      0.00      0.00
      0.00   3575.57   3810.00   4710.00   4720.00   3160.00   4234.52   3575.57   3008.34   3575.57   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4140.00   3900.00   3008.34   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90    174.75    174.75      0.00
      0.00   3575.57   3040.00   4020.00   4700.00   5030.00   4234.52   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   2520.05   2520.05   2099.73   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   1737.90    174.75    174.75      0.00
      0.00      0.00   3970.00   4930.00   1520.00   5180.00   3330.00   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   1737.90   1737.90   1737.90   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2099.73      0.00      0.00      0.00
      0.00      0.00   2390.00   4400.00   4000.00   4520.00   1640.00   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   4234.52   2099.73   2099.73   1737.90   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00
      0.00      0.00   3860.00   3440.00   4234.52   4510.00   5210.00   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   4234.52   2099.73   2099.73   1737.90   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00
      0.00      0.00   4300.00   3020.00   4234.52   4234.52   3770.00   4234.52   3575.57    927.51    410.58    410.58      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   2520.05   2520.05      0.00      0.00      0.00
      0.00      0.00      0.00   4440.00   4290.00   5200.00   3690.00   5040.00   3575.57    927.51    927.51    927.51      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05   1737.90    927.51    283.85    283.85      0.00      0.00      0.00
      0.00      0.00      0.00   3780.00   5300.00   4020.00   3430.00   4050.00   3575.57    927.51   2099.73   2099.73    410.58    557.80   3575.57   3575.57   3575.57   3575.57   3008.34   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   3008.34    557.80    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00   4234.52   3750.00   4490.00   3008.34   3008.34   2099.73   2099.73   2099.73   1426.43   1737.90   3575.57   3575.57   3575.57   3008.34   3008.34   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    927.51   4880.00   1500.00   4234.52   4234.52   2099.73   2099.73   1737.90   1737.90   1737.90   1426.43   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3575.57   1737.90   1737.90   1737.90   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   1158.31    728.83    728.83   1426.43   3008.34   4234.52   4234.52   3575.57   3575.57   3575.57   1737.90    927.51    927.51    927.51   2099.73   3575.57   3575.57   3575.57   1158.31    557.80    557.80      0.00      0.00    557.80    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   1158.31   2520.05   2520.05   1737.90   1737.90   4234.52   1740.00   3600.00   4234.52   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58    410.58      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   1737.90   2520.05   2520.05   2099.73   2099.73   2099.73   3610.00   3900.00   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
