   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2343654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0845084e+00   2.0190262e+00   1.9033374e+00   1.8281469e+00   1.7846126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7829876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6989350e+00   2.6288335e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0692656e+00   2.6358550e+00   2.9100602e+00   3.4276724e+00   3.9605725e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4337728e+00   0.0000000e+00   2.3398504e+00   2.5476198e+00   2.6884360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5051312e+00   3.9388528e+00   4.0951076e+00   3.8409846e+00
   4.0898843e+00   4.0076299e+00   4.1609836e+00   4.3708463e+00   4.3491106e+00   4.2102680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1122694e+00   3.2640014e+00   3.0147157e+00   3.4058816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8748164e+00   4.4427490e+00   4.4367876e+00   4.2741766e+00
   7.6060333e+00   7.2934184e+00   6.5603204e+00   6.0655928e+00   5.1401238e+00   4.5653667e+00   4.6618242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3752623e+00   5.6833839e+00   5.5497150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1077070e+00   7.3480124e+00   7.7607255e+00   7.8187871e+00   7.8974409e+00
   9.2023416e+00   8.5726147e+00   7.7768412e+00   7.0988454e+00   6.1014547e+00   4.8205045e+00   4.4716070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0625763e+00   6.3618621e+00   6.3754424e+00   5.6430235e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3630996e+00   8.4824443e+00   9.1008764e+00   9.5066338e+00   9.7087885e+00
   8.6018911e+00   7.9211035e+00   7.1947703e+00   6.4508270e+00   5.6936161e+00   4.5756305e+00   3.6280677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0226439e+00   5.9640944e+00   5.5604881e+00   4.6000927e+00   3.9774897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0992922e+00   7.5985799e+00   7.9765248e+00   8.4801274e+00   8.7548023e+00
   6.9737272e+00   6.6571104e+00   6.0042868e+00   5.2345433e+00   4.5013718e+00   3.8564901e+00   3.0876722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4638748e+00   4.1000204e+00   4.2373943e+00   3.6343465e+00   2.7532780e+00   2.9528514e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9563544e+00   5.9370918e+00   5.9769411e+00   6.3396713e+00   6.7346792e+00
   5.4944687e+00   5.5152869e+00   5.0899477e+00   4.5225129e+00   3.8370376e+00   3.4088459e+00   2.9877083e+00   2.4801698e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6222310e+00   2.8629999e+00   2.4003930e+00   2.2007065e+00   2.5876882e+00   3.4631941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6188116e+00   4.9403276e+00   4.4138346e+00   4.2581077e+00   4.5280919e+00   5.0800824e+00
   4.7461119e+00   4.7138658e+00   4.5442414e+00   4.4366336e+00   4.0894313e+00   3.7002296e+00   3.1012337e+00   2.7811842e+00   0.0000000e+00   2.3131428e+00   2.2235451e+00   2.1523905e+00   2.1192794e+00   1.7581660e+00   2.4670355e+00   4.2427883e+00   4.8886323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3036461e+00   4.4360662e+00   3.5641875e+00   3.3697424e+00   3.7012715e+00   4.3014245e+00
