     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26     -0.00     -0.00     -0.00     -0.00  -1020.26  -1020.26   -801.71   -801.71   -801.71     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00
     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26     -0.00     -0.00     -0.00   -801.71   -801.71     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00
  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70     -0.00  -1569.07   -801.71   -801.71     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -192.23   -192.23  -2309.70  -3309.17
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -2772.06  -2772.06   -801.71     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26  -1020.26  -4657.97  -4657.97
  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13  -3309.17  -2309.70     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -2772.06  -1274.14     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -3309.17  -4657.97  -5500.00  -5500.00
  -5500.00  -5500.00  -3933.13  -3309.17  -3309.17  -3309.17  -2309.70     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -2772.06  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -4657.97  -4657.97  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00  -3933.13  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3309.17  -3309.17  -2772.06     -0.00     -0.00     -0.00  -3933.13  -5500.00  -5500.00  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -2772.06     -0.00   -613.58   -613.58  -3933.13  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -2772.06     -0.00   -613.58   -613.58  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17     -0.00   -801.71   -801.71  -2772.06  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3309.17  -3309.17     -0.00  -1020.26  -2772.06  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3309.17  -3309.17     -0.00  -1569.07  -2309.70  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -3933.13  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3309.17  -2772.06     -0.00  -2309.70  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -3933.13  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3309.17  -2772.06  -2772.06     -0.00     -0.00  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3933.13  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -3933.13  -2772.06     -0.00     -0.00  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3933.13  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13     -0.00     -0.00  -4657.97  -3933.13     -0.00     -0.00  -3309.17     -0.00  -3933.13  -5500.00  -5500.00  -5500.00
  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00  -3933.13  -3309.17     -0.00  -4657.97  -4657.97  -3933.13  -3933.13     -0.00  -3933.13  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00
