   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1523854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9266199e+00   1.8375708e+00   1.6671574e+00   1.4893880e+00   1.3138421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3960590e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5377541e+00   2.3830550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6895704e+00   2.0487578e+00   2.1624672e+00   2.9353836e+00   3.5563192e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3483841e-01   0.0000000e+00   1.7469242e+00   1.9722304e+00   1.9266164e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9918973e+00   3.5244830e+00   3.6574607e+00   3.3718216e+00
   3.6129637e+00   3.7673593e+00   3.9394069e+00   4.1084752e+00   4.0529871e+00   3.8583651e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0532122e+00   2.0450587e+00   2.2665758e+00   2.8811464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3045244e+00   3.9217312e+00   3.9244065e+00   3.7019105e+00
   7.4683666e+00   7.2111306e+00   6.4534893e+00   5.9009361e+00   4.9322734e+00   4.4169474e+00   4.4061270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0790372e+00   5.5629539e+00   5.4567742e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5208869e+00   6.9177046e+00   7.5039778e+00   7.6033263e+00   7.7288585e+00
   9.0790697e+00   8.4992685e+00   7.6953063e+00   6.9618167e+00   5.8810711e+00   4.5995734e+00   4.1162355e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9642153e+00   6.2795347e+00   6.3190426e+00   5.4447861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6388483e+00   8.0066323e+00   8.8220277e+00   9.2125864e+00   9.5405403e+00
   8.2201095e+00   7.5032591e+00   6.8856992e+00   6.1846265e+00   5.3509642e+00   3.9256413e+00   2.7574684e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8354052e+00   5.8698375e+00   5.5225585e+00   4.5233276e+00   3.1443380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0248358e+00   6.7171525e+00   7.3994350e+00   7.9204769e+00   8.3417487e+00
   5.3890505e+00   4.9278592e+00   4.3114710e+00   3.6899633e+00   3.1053787e+00   2.1963074e+00   1.2563528e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7989185e+00   3.6623316e+00   4.1092443e+00   3.5223069e+00   2.3983679e+00   1.9761734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5075553e+00   3.9136243e+00   4.3720226e+00   4.7771391e+00   5.1315775e+00
   2.9016204e+00   2.6830728e+00   2.1750283e+00   1.9322557e+00   1.6686540e+00   1.3530600e+00   9.2628962e-01   8.5574746e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4727018e+00   2.2166145e+00   2.2353246e+00   1.9940140e+00   2.1184342e+00   2.9432063e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6973673e+00   1.8986374e+00   2.0344300e+00   2.1662760e+00   2.3750222e+00   2.5721126e+00
   2.5957661e+00   2.2514970e+00   2.1013017e+00   2.5800173e+00   2.7210691e+00   2.7085302e+00   2.1672642e+00   1.2921115e+00   0.0000000e+00   6.5099818e-01   1.2056879e+00   1.2636417e+00   1.5954127e+00   1.5978016e+00   2.2655876e+00   4.1567650e+00   4.7045512e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1847796e+00   3.0226381e+00   2.6299031e+00   2.3449814e+00   2.4418495e+00   2.4642439e+00
   5.3171094e+00   4.9434127e+00   4.1888919e+00   4.4550043e+00   4.5743587e+00   4.4659259e+00   3.6039489e+00   2.1283547e+00   0.0000000e+00   2.1268085e+00   1.9381875e+00   2.7477249e+00   3.6754035e+00   4.0776377e+00   5.6077125e+00   7.1328535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2746668e+00   4.9591194e+00   5.2599166e+00   5.1533601e+00   5.4192403e+00   5.4831866e+00
