      0.00   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   2520.05   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   4234.52   5000.00   5000.00    927.51    927.51    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   2520.05   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00
   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3575.57    927.51    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   2099.73   2520.05   3008.34   3008.34    927.51      0.00      0.00      0.00      0.00      0.00      0.00
   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   2520.05   2520.05   3008.34   3008.34   5000.00   5000.00   3008.34      0.00      0.00      0.00      0.00      0.00   4234.52
   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   2520.05   2520.05   3008.34   2099.73   5000.00   5000.00   4234.52      0.00      0.00      0.00   4234.52   4234.52   5889.25
   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   5000.00   5000.00   5889.25   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   5000.00   5000.00   5000.00   4234.52   2099.73      0.00   4234.52   4234.52   3575.57      0.00      0.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52      0.00   4234.52   3575.57   1426.43   1426.43   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52      0.00   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   1737.90      0.00      0.00      0.00      0.00      0.00    283.85   1426.43   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52      0.00   5000.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   1737.90      0.00      0.00      0.00      0.00    174.75    283.85    728.83   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00    174.75    557.80    927.51   3008.34   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   3575.57   2099.73   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00    557.80    927.51   1426.43   3575.57   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   2099.73   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83   1426.43   3008.34   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   2520.05   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   3575.57      0.00      0.00      0.00      0.00      0.00      0.00    728.83    728.83   1737.90   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00
   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   4234.52   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52
   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   5000.00   5000.00   5000.00   5000.00   5000.00   2520.05   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57
   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   5000.00   5000.00   5000.00   5000.00   4234.52   2520.05   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3008.34   3008.34   3008.34   3008.34   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52
   5000.00   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
