  4.297641e+09  3.490192e+09  3.126951e+09  3.055951e+09  3.063456e+09  2.817149e+09  2.469305e+09  2.360554e+09  2.431425e+09  2.179286e+09  2.016048e+09  1.903891e+09  1.943439e+09  1.908091e+09  1.852245e+09  1.588514e+09  1.366774e+09  1.284068e+09  1.200501e+09  2.134715e+09  2.151113e+09  7.072319e+08  5.580472e+08  1.362823e+09  1.181789e+09  1.398287e+09  2.240291e+09  2.894371e+09  2.234149e+09  2.639800e+09  3.024170e+09  3.520775e+09  4.897419e+09  4.230733e+09  4.504194e+09  4.135712e+09
  1.254131e+10  8.742970e+09  8.627630e+09  8.204754e+09  6.082762e+09  4.376361e+09  5.538381e+09  5.937661e+09  4.589068e+09  4.713764e+09  4.830947e+09  3.728311e+09  4.311705e+09  2.219327e+09  2.256304e+09  1.930376e+09  1.552853e+09  1.415267e+09  1.099707e+09  1.251536e+09  1.055385e+09  1.415367e+09  5.842761e+09  1.993659e+09  1.977957e+09  2.386012e+09  3.397909e+09  5.959338e+09  5.077785e+09  6.473014e+09  7.121520e+09  1.011319e+10  1.420973e+10  1.448297e+10  1.517863e+10  1.971217e+10
  2.742655e+10  2.765528e+10  2.159439e+10  1.895269e+10  1.835081e+10  1.504522e+10  1.146934e+10  9.930919e+09  7.724243e+09  6.923263e+09  6.943596e+09  9.598118e+09  1.009937e+10  4.905772e+09  2.528042e+09  2.194107e+09  1.537380e+09  1.360797e+09  1.519175e+09  2.057500e+09  2.306800e+09  6.078781e+09  2.375323e+09  2.884237e+09  3.160600e+09  4.667991e+09  8.463161e+09  9.659278e+09  9.935703e+09  1.558142e+10  2.352828e+10  3.736470e+10  4.086878e+10  4.906387e+10  4.326515e+10  3.888556e+10
  5.543739e+10  6.046388e+10  5.901610e+10  4.833770e+10  2.241385e+10  2.405612e+10  1.536503e+10  1.290880e+10  1.082388e+10  8.311880e+09  6.838905e+09  6.629965e+09  6.134792e+09  4.716971e+09  2.823776e+09  2.274086e+09  2.387475e+09  1.825287e+09  1.694191e+09  1.441654e+09  1.323613e+09  1.947187e+09  2.709523e+09  3.710159e+09  5.737166e+09  1.115385e+10  7.924006e+09  1.101526e+10  1.801626e+10  2.864998e+10  5.044285e+10  7.626641e+10  9.395539e+10  7.796926e+10  9.573622e+10  9.813239e+10
  1.058278e+11  1.425683e+11  1.021087e+11  6.765007e+10  3.011559e+10  2.487902e+10  1.938184e+10  1.519423e+10  1.181059e+10  9.367299e+09  7.532038e+09  6.692083e+09  5.727404e+09  6.355168e+09  4.090154e+09  1.682855e+09  2.179149e+09  2.746091e+09  2.179040e+09  1.756965e+09  1.901164e+09  1.891098e+09  3.512707e+09  5.807732e+09  8.629781e+09  1.622454e+10  2.517940e+10  2.782768e+10  3.226645e+10  3.575304e+10  8.677314e+10  1.722225e+11  4.638451e+11  2.742245e+11  1.658877e+11  1.739113e+11
  5.307979e+11  4.611792e+11  1.451765e+11  8.178650e+10  3.764560e+10  2.619011e+10  2.059064e+10  1.432831e+10  1.135580e+10  9.323507e+09  7.699756e+09  6.444308e+09  4.721116e+09  3.408278e+09  3.195312e+09  2.570423e+09  1.889192e+09  2.236564e+09  1.934746e+09  2.801824e+09  2.508545e+09  3.057369e+09  5.964259e+09  8.982717e+09  1.399202e+10  2.071871e+10  5.956346e+10  4.630785e+10  3.778052e+10  1.906571e+10  9.508157e+10  5.810418e+11  1.926317e+12  2.930668e+11  4.853359e+11  4.523195e+11
  5.903365e+11  3.235201e+11  1.229867e+11  5.067971e+10  4.272148e+10  2.840316e+10  1.948154e+10  1.360517e+10  1.007618e+10  8.061160e+09  6.972541e+09  5.766963e+09  3.847375e+09  3.978471e+09  2.239485e+09  2.991897e+09  2.272135e+09  2.244781e+09  1.734581e+09  3.810421e+09  4.106920e+09  5.083244e+09  9.003713e+09  1.185954e+10  1.538742e+10  4.766790e+10  3.208518e+10  6.803988e+10  4.320604e+10  6.718936e+10  1.615961e+11  3.370192e+11  3.979666e+11  3.900687e+11  1.616446e+12  9.731045e+11
  4.460996e+11  1.509036e+11  4.556348e+10  6.572399e+10  3.318938e+10  2.184838e+10  1.484496e+10  1.022403e+10  7.598459e+09  6.432935e+09  5.469773e+09  4.227434e+09  2.688196e+09  1.511292e+09  1.571883e+09  2.381544e+09  3.165477e+09  2.947016e+09  3.769052e+09  4.426674e+09  5.347158e+09  7.300877e+09  1.150748e+10  1.537624e+10  1.848315e+10  6.444934e+10  1.569287e+11  5.755865e+10  5.547073e+10  6.521969e+10  3.648333e+11  6.826136e+11  2.914463e+11  2.203148e+11  2.616486e+11  6.975920e+11
  1.949225e+11  1.057429e+11  3.661110e+10  2.692568e+10  1.657233e+10  1.137349e+10  7.597857e+09  6.133361e+09  4.872166e+09  4.293871e+09  3.762931e+09  2.870955e+09  1.763033e+09  1.087995e+09  6.408890e+09  7.434268e+09  5.149933e+09  4.305170e+09  5.811345e+09  6.766297e+09  6.707080e+09  8.873054e+09  1.372226e+10  1.891558e+10  2.954368e+10  2.415367e+11  8.453505e+11  2.030226e+11  1.260087e+11  1.298468e+11  2.031226e+12  3.874569e+11  1.980328e+11  9.055671e+10  1.190595e+11  7.600775e+10
  7.480392e+10  5.098395e+10  2.656357e+10  1.168018e+10  6.804427e+09  5.009625e+09  4.114164e+09  3.526081e+09  3.321110e+09  3.038664e+09  2.805568e+09  2.059865e+09  1.303002e+09  8.532584e+08  1.094584e+09  1.665445e+09  3.642731e+09  4.616545e+09  8.488114e+09  8.845495e+09  9.264156e+09  1.205398e+10  1.753019e+10  2.721416e+10  6.188130e+10  2.972260e+11  1.535800e+11  1.101675e+11  1.348149e+11  1.971372e+11  3.348462e+11  4.237339e+11  4.783900e+11  6.509212e+10  6.414910e+10  7.663580e+10
