-START-OF-DATA-
 46700.0 2.482629e+13 
 46700.0 2.482629e+13 
 46800.0 2.482629e+13 
 46800.0 2.447907e+13 
 46900.0 2.447907e+13 
 46900.0 2.430546e+13 
 47000.0 2.430546e+13 
 47000.0 2.430546e+13 
 47100.0 2.430546e+13 
 47100.0 2.413185e+13 
 47200.0 2.413185e+13 
 47200.0 2.413185e+13 
 47300.0 2.413185e+13 
 47300.0 2.395824e+13 
 47400.0 2.395824e+13 
 47400.0 2.395824e+13 
 47500.0 2.395824e+13 
 47500.0 2.395824e+13 
 47600.0 2.395824e+13 
 47600.0 2.395824e+13 
 47700.0 2.395824e+13 
 47700.0 2.378463e+13 
 47800.0 2.378463e+13 
 47800.0 2.378463e+13 
 47900.0 2.378463e+13 
 47900.0 2.378463e+13 
 48000.0 2.378463e+13 
 48000.0 2.361102e+13 
 48100.0 2.361102e+13 
 48100.0 2.378463e+13 
 48200.0 2.378463e+13 
 48200.0 2.378463e+13 
 48300.0 2.378463e+13 
 48300.0 2.378463e+13 
 48400.0 2.378463e+13 
 48400.0 2.361102e+13 
 48500.0 2.361102e+13 
 48500.0 2.378463e+13 
 48600.0 2.378463e+13 
 48600.0 2.378463e+13 
 48700.0 2.378463e+13 
 48700.0 2.378463e+13 
 48800.0 2.378463e+13 
 48800.0 2.361102e+13 
 48900.0 2.361102e+13 
 48900.0 2.361102e+13 
 49000.0 2.361102e+13 
 49000.0 2.361102e+13 
 49100.0 2.361102e+13 
 49100.0 2.361102e+13 
 49200.0 2.361102e+13 
 49200.0 2.343741e+13 
 49300.0 2.343741e+13 
 49300.0 2.361102e+13 
 49400.0 2.361102e+13 
 49400.0 2.343741e+13 
 49500.0 2.343741e+13 
 49500.0 2.343741e+13 
 49600.0 2.343741e+13 
 49600.0 2.343741e+13 
 49700.0 2.343741e+13 
 49700.0 2.343741e+13 
 49800.0 2.343741e+13 
 49800.0 2.343741e+13 
 49900.0 2.343741e+13 
 49900.0 2.326380e+13 
 50000.0 2.326380e+13 
 50000.0 2.343741e+13 
 50100.0 2.343741e+13 
 50100.0 2.326380e+13 
 50200.0 2.326380e+13 
 50200.0 2.343741e+13 
 50300.0 2.343741e+13 
 50300.0 2.326380e+13 
 50400.0 2.326380e+13 
 50400.0 2.326380e+13 
 50500.0 2.326380e+13 
 50500.0 2.309019e+13 
 50600.0 2.309019e+13 
 50600.0 2.326380e+13 
 50700.0 2.326380e+13 
 50700.0 2.309019e+13 
 50800.0 2.309019e+13 
 50800.0 2.309019e+13 
 50900.0 2.309019e+13 
 50900.0 2.309019e+13 
 51000.0 2.309019e+13 
 51000.0 2.309019e+13 
 51100.0 2.309019e+13 
 51100.0 2.309019e+13 
 51200.0 2.309019e+13 
 51200.0 2.309019e+13 
 51300.0 2.309019e+13 
 51300.0 2.309019e+13 
 51400.0 2.309019e+13 
 51400.0 2.309019e+13 
 51500.0 2.309019e+13 
 51500.0 2.291657e+13 
 51600.0 2.291657e+13 
 51600.0 2.291657e+13 
 51700.0 2.291657e+13 
 51700.0 2.291657e+13 
 51800.0 2.291657e+13 
 51800.0 2.291657e+13 
 51900.0 2.291657e+13 
 51900.0 2.291657e+13 
 52000.0 2.291657e+13 
 52000.0 2.291657e+13 
 52100.0 2.291657e+13 
 52100.0 2.274296e+13 
 52200.0 2.274296e+13 
 52200.0 2.291657e+13 
 52300.0 2.291657e+13 
 52300.0 2.274296e+13 
 52400.0 2.274296e+13 
 52400.0 2.291657e+13 
 52500.0 2.291657e+13 
 52500.0 2.274296e+13 
 52600.0 2.274296e+13 
 52600.0 2.291657e+13 
 52700.0 2.291657e+13 
 52700.0 2.274296e+13 
 52800.0 2.274296e+13 
 52800.0 2.274296e+13 
 52900.0 2.274296e+13 
 52900.0 2.256935e+13 
 53000.0 2.256935e+13 
 53000.0 2.274296e+13 
 53100.0 2.274296e+13 
 53100.0 2.274296e+13 
 53200.0 2.274296e+13 
 53200.0 2.274296e+13 
 53300.0 2.274296e+13 
 53300.0 2.274296e+13 
 53400.0 2.274296e+13 
 53400.0 2.256935e+13 
 53500.0 2.256935e+13 
 53500.0 2.274296e+13 
 53600.0 2.274296e+13 
 53600.0 2.256935e+13 
 53700.0 2.256935e+13 
 53700.0 2.274296e+13 
 53800.0 2.274296e+13 
 53800.0 2.256935e+13 
 53900.0 2.256935e+13 
 53900.0 2.256935e+13 
 54000.0 2.256935e+13 
 54000.0 2.256935e+13 
 54100.0 2.256935e+13 
 54100.0 2.256935e+13 
 54200.0 2.256935e+13 
 54200.0 2.256935e+13 
 54300.0 2.256935e+13 
 54300.0 2.256935e+13 
 54400.0 2.256935e+13 
 54400.0 2.274296e+13 
 54500.0 2.274296e+13 
 54500.0 2.256935e+13 
 54600.0 2.256935e+13 
 54600.0 2.256935e+13 
 54700.0 2.256935e+13 
 54700.0 2.256935e+13 
 54800.0 2.256935e+13 
 54800.0 2.256935e+13 
 54900.0 2.256935e+13 
 54900.0 2.256935e+13 
 55000.0 2.256935e+13 
 55000.0 2.239574e+13 
 55100.0 2.239574e+13 
 55100.0 2.256935e+13 
 55200.0 2.256935e+13 
 55200.0 2.256935e+13 
 55300.0 2.256935e+13 
 55300.0 2.256935e+13 
 55400.0 2.256935e+13 
 55400.0 2.256935e+13 
 55500.0 2.256935e+13 
 55500.0 2.256935e+13 
 55600.0 2.256935e+13 
 55600.0 2.239574e+13 
 55700.0 2.239574e+13 
 55700.0 2.256935e+13 
 55800.0 2.256935e+13 
 55800.0 2.256935e+13 
 55900.0 2.256935e+13 
 55900.0 2.256935e+13 
 56000.0 2.256935e+13 
 56000.0 2.256935e+13 
 56100.0 2.256935e+13 
 56100.0 2.274296e+13 
 56200.0 2.274296e+13 
 56200.0 2.256935e+13 
 56300.0 2.256935e+13 
 56300.0 2.256935e+13 
 56400.0 2.256935e+13 
 56400.0 2.256935e+13 
 56500.0 2.256935e+13 
 56500.0 2.256935e+13 
 56600.0 2.256935e+13 
 56600.0 2.256935e+13 
 56700.0 2.256935e+13 
 56700.0 2.274296e+13 
 56800.0 2.274296e+13 
 56800.0 2.256935e+13 
 56900.0 2.256935e+13 
 56900.0 2.256935e+13 
 57000.0 2.256935e+13 
 57000.0 2.256935e+13 
 57100.0 2.256935e+13 
 57100.0 2.256935e+13 
 57200.0 2.256935e+13 
 57200.0 2.274296e+13 
 57300.0 2.274296e+13 
 57300.0 2.256935e+13 
 57400.0 2.256935e+13 
 57400.0 2.256935e+13 
 57500.0 2.256935e+13 
 57500.0 2.274296e+13 
 57600.0 2.274296e+13 
 57600.0 2.256935e+13 
 57700.0 2.256935e+13 
 57700.0 2.256935e+13 
 57800.0 2.256935e+13 
 57800.0 2.274296e+13 
 57900.0 2.274296e+13 
 57900.0 2.256935e+13 
 58000.0 2.256935e+13 
 58000.0 2.274296e+13 
 58100.0 2.274296e+13 
 58100.0 2.256935e+13 
 58200.0 2.256935e+13 
 58200.0 2.274296e+13 
 58300.0 2.274296e+13 
 58300.0 2.256935e+13 
 58400.0 2.256935e+13 
 58400.0 2.274296e+13 
 58500.0 2.274296e+13 
 58500.0 2.256935e+13 
 58600.0 2.256935e+13 
 58600.0 2.274296e+13 
 58700.0 2.274296e+13 
 58700.0 2.274296e+13 
 58800.0 2.274296e+13 
 58800.0 2.274296e+13 
 58900.0 2.274296e+13 
 58900.0 2.256935e+13 
 59000.0 2.256935e+13 
 59000.0 2.274296e+13 
 59100.0 2.274296e+13 
 59100.0 2.274296e+13 
 59200.0 2.274296e+13 
 59200.0 2.291657e+13 
 59300.0 2.291657e+13 
 59300.0 1.892354e+13 
 59400.0 1.892354e+13 
 59400.0 1.892354e+13 
 59500.0 1.892354e+13 
 59500.0 1.874992e+13 
 59600.0 1.874992e+13 
 59600.0 1.840270e+13 
 59700.0 1.840270e+13 
 59700.0 1.840270e+13 
 59800.0 1.840270e+13 
 59800.0 1.822909e+13 
 59900.0 1.822909e+13 
 59900.0 1.822909e+13 
 60000.0 1.822909e+13 
 60000.0 1.822909e+13 
 60100.0 1.822909e+13 
 60100.0 1.805548e+13 
 60200.0 1.805548e+13 
 60200.0 1.805548e+13 
 60300.0 1.805548e+13 
 60300.0 1.805548e+13 
 60400.0 1.805548e+13 
 60400.0 1.805548e+13 
 60500.0 1.805548e+13 
 60500.0 1.788187e+13 
 60600.0 1.788187e+13 
 60600.0 1.788187e+13 
 60700.0 1.788187e+13 
 60700.0 1.788187e+13 
 60800.0 1.788187e+13 
 60800.0 1.770826e+13 
 60900.0 1.770826e+13 
 60900.0 1.770826e+13 
 61000.0 1.770826e+13 
 61000.0 1.753465e+13 
 61100.0 1.753465e+13 
 61100.0 1.770826e+13 
 61200.0 1.770826e+13 
 61200.0 1.753465e+13 
 61300.0 1.753465e+13 
 61300.0 1.753465e+13 
 61400.0 1.753465e+13 
 61400.0 1.753465e+13 
 61500.0 1.753465e+13 
 61500.0 1.736104e+13 
 61600.0 1.736104e+13 
 61600.0 1.736104e+13 
 61700.0 1.736104e+13 
 61700.0 1.736104e+13 
 61800.0 1.736104e+13 
 61800.0 1.736104e+13 
 61900.0 1.736104e+13 
 61900.0 1.736104e+13 
 62000.0 1.736104e+13 
 62000.0 1.736104e+13 
 62100.0 1.736104e+13 
 62100.0 1.736104e+13 
 62200.0 1.736104e+13 
 62200.0 1.736104e+13 
 62300.0 1.736104e+13 
 62300.0 1.718743e+13 
 62400.0 1.718743e+13 
 62400.0 1.718743e+13 
 62500.0 1.718743e+13 
 62500.0 1.701382e+13 
 62600.0 1.701382e+13 
 62600.0 1.701382e+13 
 62700.0 1.701382e+13 
 62700.0 1.701382e+13 
 62800.0 1.701382e+13 
 62800.0 1.701382e+13 
 62900.0 1.701382e+13 
 62900.0 1.684021e+13 
 63000.0 1.684021e+13 
 63000.0 1.684021e+13 
 63100.0 1.684021e+13 
 63100.0 1.684021e+13 
 63200.0 1.684021e+13 
 63200.0 1.684021e+13 
 63300.0 1.684021e+13 
 63300.0 1.666660e+13 
 63400.0 1.666660e+13 
 63400.0 1.684021e+13 
 63500.0 1.684021e+13 
 63500.0 1.666660e+13 
 63600.0 1.666660e+13 
 63600.0 1.649299e+13 
 63700.0 1.649299e+13 
 63700.0 1.666660e+13 
 63800.0 1.666660e+13 
 63800.0 1.649299e+13 
 63900.0 1.649299e+13 
 63900.0 1.649299e+13 
 64000.0 1.649299e+13 
 64000.0 1.718743e+13 
 64100.0 1.718743e+13 
 64100.0 1.701382e+13 
 64200.0 1.701382e+13 
 64200.0 1.684021e+13 
 64300.0 1.684021e+13 
 64300.0 1.666660e+13 
 64400.0 1.666660e+13 
 64400.0 1.666660e+13 
 64500.0 1.666660e+13 
 64500.0 1.666660e+13 
 64600.0 1.666660e+13 
 64600.0 1.666660e+13 
 64700.0 1.666660e+13 
 64700.0 1.649299e+13 
 64800.0 1.649299e+13 
 64800.0 1.649299e+13 
 64900.0 1.649299e+13 
 64900.0 1.649299e+13 
 65000.0 1.649299e+13 
 65000.0 1.649299e+13 
 65100.0 1.649299e+13 
 65100.0 1.649299e+13 
 65200.0 1.649299e+13 
 65200.0 1.631938e+13 
 65300.0 1.631938e+13 
 65300.0 1.631938e+13 
 65400.0 1.631938e+13 
 65400.0 1.631938e+13 
 65500.0 1.631938e+13 
 65500.0 1.631938e+13 
 65600.0 1.631938e+13 
 65600.0 1.614577e+13 
 65700.0 1.614577e+13 
 65700.0 1.614577e+13 
 65800.0 1.614577e+13 
 65800.0 1.614577e+13 
 65900.0 1.614577e+13 
 65900.0 1.614577e+13 
 66000.0 1.614577e+13 
 66000.0 1.614577e+13 
 66100.0 1.614577e+13 
 66100.0 1.597216e+13 
 66200.0 1.597216e+13 
 66200.0 1.597216e+13 
 66300.0 1.597216e+13 
 66300.0 1.597216e+13 
 66400.0 1.597216e+13 
 66400.0 1.597216e+13 
 66500.0 1.597216e+13 
 66500.0 1.597216e+13 
 66600.0 1.597216e+13 
 66600.0 1.579855e+13 
 66700.0 1.579855e+13 
 66700.0 1.597216e+13 
 66800.0 1.597216e+13 
 66800.0 1.579855e+13 
 66900.0 1.579855e+13 
 66900.0 1.579855e+13 
 67000.0 1.579855e+13 
 67000.0 1.562494e+13 
 67100.0 1.562494e+13 
 67100.0 1.579855e+13 
 67200.0 1.579855e+13 
 67200.0 1.562494e+13 
 67300.0 1.562494e+13 
 67300.0 1.579855e+13 
 67400.0 1.579855e+13 
 67400.0 1.562494e+13 
 67500.0 1.562494e+13 
 67500.0 1.562494e+13 
 67600.0 1.562494e+13 
 67600.0 1.545133e+13 
 67700.0 1.545133e+13 
 67700.0 1.562494e+13 
 67800.0 1.562494e+13 
 67800.0 1.545133e+13 
 67900.0 1.545133e+13 
 67900.0 1.545133e+13 
 68000.0 1.545133e+13 
 68000.0 1.545133e+13 
 68100.0 1.545133e+13 
 68100.0 1.545133e+13 
 68200.0 1.545133e+13 
 68200.0 1.527772e+13 
 68300.0 1.527772e+13 
 68300.0 1.527772e+13 
 68400.0 1.527772e+13 
 68400.0 1.545133e+13 
 68500.0 1.545133e+13 
 68500.0 1.527772e+13 
 68600.0 1.527772e+13 
 68600.0 1.510411e+13 
 68700.0 1.510411e+13 
 68700.0 1.527772e+13 
 68800.0 1.527772e+13 
 68800.0 1.527772e+13 
 68900.0 1.527772e+13 
 68900.0 1.510411e+13 
 69000.0 1.510411e+13 
 69000.0 1.510411e+13 
 69100.0 1.510411e+13 
 69100.0 1.510411e+13 
 69200.0 1.510411e+13 
 69200.0 1.510411e+13 
 69300.0 1.510411e+13 
 69300.0 1.493050e+13 
 69400.0 1.493050e+13 
 69400.0 1.510411e+13 
 69500.0 1.510411e+13 
 69500.0 1.493050e+13 
 69600.0 1.493050e+13 
 69600.0 1.493050e+13 
 69700.0 1.493050e+13 
 69700.0 1.493050e+13 
 69800.0 1.493050e+13 
 69800.0 1.475689e+13 
 69900.0 1.475689e+13 
 69900.0 1.493050e+13 
 70000.0 1.493050e+13 
 70000.0 1.475689e+13 
 70100.0 1.475689e+13 
 70100.0 1.493050e+13 
 70200.0 1.493050e+13 
 70200.0 1.475689e+13 
 70300.0 1.475689e+13 
 70300.0 1.475689e+13 
 70400.0 1.475689e+13 
 70400.0 1.458327e+13 
 70500.0 1.458327e+13 
 70500.0 1.475689e+13 
 70600.0 1.475689e+13 
 70600.0 1.458327e+13 
 70700.0 1.458327e+13 
 70700.0 1.475689e+13 
 70800.0 1.475689e+13 
 70800.0 1.458327e+13 
 70900.0 1.458327e+13 
 70900.0 1.458327e+13 
 71000.0 1.458327e+13 
 71000.0 1.458327e+13 
 71100.0 1.458327e+13 
 71100.0 1.440966e+13 
 71200.0 1.440966e+13 
 71200.0 1.458327e+13 
 71300.0 1.458327e+13 
 71300.0 1.440966e+13 
 71400.0 1.440966e+13 
 71400.0 1.440966e+13 
 71500.0 1.440966e+13 
 71500.0 1.440966e+13 
 71600.0 1.440966e+13 
 71600.0 1.440966e+13 
 71700.0 1.440966e+13 
 71700.0 1.423605e+13 
 71800.0 1.423605e+13 
 71800.0 1.440966e+13 
 71900.0 1.440966e+13 
 71900.0 1.423605e+13 
 72000.0 1.423605e+13 
 72000.0 1.423605e+13 
 72100.0 1.423605e+13 
 72100.0 1.423605e+13 
 72200.0 1.423605e+13 
 72200.0 1.423605e+13 
 72300.0 1.423605e+13 
 72300.0 1.423605e+13 
 72400.0 1.423605e+13 
 72400.0 1.423605e+13 
 72500.0 1.423605e+13 
 72500.0 1.423605e+13 
 72600.0 1.423605e+13 
 72600.0 1.180551e+13 
 72700.0 1.180551e+13 
 72700.0 1.180551e+13 
 72800.0 1.180551e+13 
 72800.0 1.163190e+13 
 72900.0 1.163190e+13 
 72900.0 1.163190e+13 
 73000.0 1.163190e+13 
 73000.0 1.145829e+13 
 73100.0 1.145829e+13 
 73100.0 1.145829e+13 
 73200.0 1.145829e+13 
 73200.0 1.128468e+13 
 73300.0 1.128468e+13 
 73300.0 1.128468e+13 
 73400.0 1.128468e+13 
 73400.0 1.111107e+13 
 73500.0 1.111107e+13 
 73500.0 1.111107e+13 
 73600.0 1.111107e+13 
 73600.0 1.093746e+13 
 73700.0 1.093746e+13 
 73700.0 1.111107e+13 
 73800.0 1.111107e+13 
 73800.0 1.093746e+13 
 73900.0 1.093746e+13 
 73900.0 1.076385e+13 
 74000.0 1.076385e+13 
 74000.0 1.093746e+13 
 74100.0 1.093746e+13 
 74100.0 1.076385e+13 
 74200.0 1.076385e+13 
 74200.0 1.076385e+13 
 74300.0 1.076385e+13 
 74300.0 1.059024e+13 
 74400.0 1.059024e+13 
 74400.0 1.059024e+13 
 74500.0 1.059024e+13 
 74500.0 1.076385e+13 
 74600.0 1.076385e+13 
 74600.0 1.041662e+13 
 74700.0 1.041662e+13 
 74700.0 1.059024e+13 
 74800.0 1.059024e+13 
 74800.0 1.041662e+13 
 74900.0 1.041662e+13 
 74900.0 1.041662e+13 
 75000.0 1.041662e+13 
 75000.0 1.024301e+13 
 75100.0 1.024301e+13 
 75100.0 1.041662e+13 
 75200.0 1.041662e+13 
 75200.0 1.024301e+13 
 75300.0 1.024301e+13 
 75300.0 1.006940e+13 
 75400.0 1.006940e+13 
 75400.0 1.024301e+13 
 75500.0 1.024301e+13 
 75500.0 1.006940e+13 
 75600.0 1.006940e+13 
 75600.0 9.895794e+12 
 75700.0 9.895794e+12 
 75700.0 1.006940e+13 
 75800.0 1.006940e+13 
 75800.0 9.895794e+12 
 75900.0 9.895794e+12 
 75900.0 9.895794e+12 
 76000.0 9.895794e+12 
 76000.0 9.722183e+12 
 76100.0 9.722183e+12 
 76100.0 9.722183e+12 
 76200.0 9.722183e+12 
 76200.0 9.722183e+12 
 76300.0 9.722183e+12 
 76300.0 9.722183e+12 
 76400.0 9.722183e+12 
 76400.0 9.548573e+12 
 76500.0 9.548573e+12 
 76500.0 9.722183e+12 
 76600.0 9.722183e+12 
 76600.0 9.374962e+12 
 76700.0 9.374962e+12 
 76700.0 9.548573e+12 
 76800.0 9.548573e+12 
 76800.0 9.374962e+12 
 76900.0 9.374962e+12 
 76900.0 9.374962e+12 
 77000.0 9.374962e+12 
 77000.0 9.374962e+12 
 77100.0 9.374962e+12 
 77100.0 9.374962e+12 
 77200.0 9.374962e+12 
 77200.0 9.201352e+12 
 77300.0 9.201352e+12 
 77300.0 9.201352e+12 
 77400.0 9.201352e+12 
 77400.0 9.027742e+12 
 77500.0 9.027742e+12 
 77500.0 9.201352e+12 
 77600.0 9.201352e+12 
 77600.0 9.027742e+12 
 77700.0 9.027742e+12 
 77700.0 9.027742e+12 
 77800.0 9.027742e+12 
 77800.0 8.854131e+12 
 77900.0 8.854131e+12 
 77900.0 9.027742e+12 
 78000.0 9.027742e+12 
 78000.0 8.854131e+12 
 78100.0 8.854131e+12 
 78100.0 8.854131e+12 
 78200.0 8.854131e+12 
 78200.0 8.680521e+12 
 78300.0 8.680521e+12 
 78300.0 8.854131e+12 
 78400.0 8.854131e+12 
 78400.0 8.680521e+12 
 78500.0 8.680521e+12 
 78500.0 8.680521e+12 
 78600.0 8.680521e+12 
 78600.0 8.506910e+12 
 78700.0 8.506910e+12 
 78700.0 8.680521e+12 
 78800.0 8.680521e+12 
 78800.0 8.506910e+12 
 78900.0 8.506910e+12 
 78900.0 8.506910e+12 
 79000.0 8.506910e+12 
 79000.0 8.506910e+12 
 79100.0 8.506910e+12 
 79100.0 8.333300e+12 
 79200.0 8.333300e+12 
 79200.0 8.333300e+12 
 79300.0 8.333300e+12 
 79300.0 8.333300e+12 
 79400.0 8.333300e+12 
 79400.0 8.333300e+12 
 79500.0 8.333300e+12 
 79500.0 8.333300e+12 
 79600.0 8.333300e+12 
 79600.0 8.159690e+12 
 79700.0 8.159690e+12 
 79700.0 8.159690e+12 
 79800.0 8.159690e+12 
 79800.0 8.333300e+12 
 79900.0 8.333300e+12 
 79900.0 7.986079e+12 
 80000.0 7.986079e+12 
 80000.0 8.159690e+12 
 80100.0 8.159690e+12 
 80100.0 8.159690e+12 
 80200.0 8.159690e+12 
 80200.0 8.333300e+12 
 80300.0 8.333300e+12 
 80300.0 8.159690e+12 
 80400.0 8.159690e+12 
 80400.0 8.159690e+12 
 80500.0 8.159690e+12 
 80500.0 7.986079e+12 
 80600.0 7.986079e+12 
 80600.0 7.986079e+12 
 80700.0 7.986079e+12 
 80700.0 7.986079e+12 
 80800.0 7.986079e+12 
 80800.0 7.812469e+12 
 80900.0 7.812469e+12 
 80900.0 7.986079e+12 
 81000.0 7.986079e+12 
 81000.0 7.812469e+12 
 81100.0 7.812469e+12 
 81100.0 7.638858e+12 
 81200.0 7.638858e+12 
 81200.0 7.812469e+12 
 81300.0 7.812469e+12 
 81300.0 7.812469e+12 
 81400.0 7.812469e+12 
 81400.0 7.638858e+12 
 81500.0 7.638858e+12 
 81500.0 7.638858e+12 
 81600.0 7.638858e+12 
 81600.0 7.465248e+12 
 81700.0 7.465248e+12 
 81700.0 7.638858e+12 
 81800.0 7.638858e+12 
 81800.0 7.465248e+12 
 81900.0 7.465248e+12 
 81900.0 7.465248e+12 
 82000.0 7.465248e+12 
 82000.0 7.465248e+12 
 82100.0 7.465248e+12 
 82100.0 7.291637e+12 
 82200.0 7.291637e+12 
 82200.0 7.465248e+12 
 82300.0 7.465248e+12 
 82300.0 7.291637e+12 
 82400.0 7.291637e+12 
 82400.0 7.291637e+12 
 82500.0 7.291637e+12 
 82500.0 7.118027e+12 
 82600.0 7.118027e+12 
 82600.0 7.291637e+12 
 82700.0 7.291637e+12 
 82700.0 7.118027e+12 
 82800.0 7.118027e+12 
 82800.0 7.118027e+12 
 82900.0 7.118027e+12 
 82900.0 7.118027e+12 
 83000.0 7.118027e+12 
 83000.0 7.118027e+12 
 83100.0 7.118027e+12 
 83100.0 6.944417e+12 
 83200.0 6.944417e+12 
 83200.0 6.944417e+12 
 83300.0 6.944417e+12 
 83300.0 6.944417e+12 
 83400.0 6.944417e+12 
 83400.0 6.944417e+12 
 83500.0 6.944417e+12 
 83500.0 6.770806e+12 
 83600.0 6.770806e+12 
 83600.0 6.944417e+12 
 83700.0 6.944417e+12 
 83700.0 6.770806e+12 
 83800.0 6.770806e+12 
 83800.0 6.770806e+12 
 83900.0 6.770806e+12 
 83900.0 6.597196e+12 
 84000.0 6.597196e+12 
 84000.0 6.770806e+12 
 84100.0 6.770806e+12 
 84100.0 6.597196e+12 
 84200.0 6.597196e+12 
 84200.0 6.597196e+12 
 84300.0 6.597196e+12 
 84300.0 6.597196e+12 
 84400.0 6.597196e+12 
 84400.0 6.597196e+12 
 84500.0 6.597196e+12 
 84500.0 6.423585e+12 
 84600.0 6.423585e+12 
 84600.0 6.423585e+12 
 84700.0 6.423585e+12 
 84700.0 6.423585e+12 
 84800.0 6.423585e+12 
 84800.0 6.423585e+12 
 84900.0 6.423585e+12 
 84900.0 6.423585e+12 
 85000.0 6.423585e+12 
 85000.0 6.249975e+12 
 85100.0 6.249975e+12 
 85100.0 6.423585e+12 
 85200.0 6.423585e+12 
 85200.0 6.249975e+12 
 85300.0 6.249975e+12 
 85300.0 6.076365e+12 
 85400.0 6.076365e+12 
 85400.0 6.249975e+12 
 85500.0 6.249975e+12 
 85500.0 6.076365e+12 
 85600.0 6.076365e+12 
 85600.0 6.249975e+12 
 85700.0 6.249975e+12 
 85700.0 6.076365e+12 
 85800.0 6.076365e+12 
 85800.0 6.076365e+12 
 85900.0 6.076365e+12 
 85900.0 4.166650e+12 
 86000.0 4.166650e+12 
 86000.0 4.166650e+12 
 86100.0 4.166650e+12 
 86100.0 3.993040e+12 
 86200.0 3.993040e+12 
 86200.0 3.993040e+12 
 86300.0 3.993040e+12 
 86300.0 3.819429e+12 
 86400.0 3.819429e+12 
 86400.0 3.819429e+12 
 86500.0 3.819429e+12 
 86500.0 3.645819e+12 
 86600.0 3.645819e+12 
 86600.0 3.645819e+12 
 86700.0 3.645819e+12 
 86700.0 3.472208e+12 
 86800.0 3.472208e+12 
 86800.0 3.645819e+12 
 86900.0 3.645819e+12 
 86900.0 3.298598e+12 
 87000.0 3.298598e+12 
 87000.0 3.472208e+12 
 87100.0 3.472208e+12 
 87100.0 3.298598e+12 
 87200.0 3.298598e+12 
 87200.0 3.298598e+12 
 87300.0 3.298598e+12 
 87300.0 3.298598e+12 
 87400.0 3.298598e+12 
 87400.0 3.124987e+12 
 87500.0 3.124987e+12 
 87500.0 3.124987e+12 
 87600.0 3.124987e+12 
 87600.0 2.951377e+12 
 87700.0 2.951377e+12 
 87700.0 2.951377e+12 
 87800.0 2.951377e+12 
 87800.0 2.951377e+12 
 87900.0 2.951377e+12 
 87900.0 2.951377e+12 
 88000.0 2.951377e+12 
 88000.0 2.777767e+12 
 88100.0 2.777767e+12 
 88100.0 2.777767e+12 
 88200.0 2.777767e+12 
 88200.0 2.777767e+12 
 88300.0 2.777767e+12 
 88300.0 2.777767e+12 
 88400.0 2.777767e+12 
 88400.0 2.604156e+12 
 88500.0 2.604156e+12 
 88500.0 2.604156e+12 
 88600.0 2.604156e+12 
 88600.0 2.430546e+12 
 88700.0 2.430546e+12 
 88700.0 2.604156e+12 
 88800.0 2.604156e+12 
 88800.0 2.430546e+12 
 88900.0 2.430546e+12 
 88900.0 2.256935e+12 
 89000.0 2.256935e+12 
 89000.0 2.430546e+12 
 89100.0 2.430546e+12 
 89100.0 2.256935e+12 
 89200.0 2.256935e+12 
 89200.0 2.256935e+12 
 89300.0 2.256935e+12 
 89300.0 2.083325e+12 
 89400.0 2.083325e+12 
 89400.0 2.256935e+12 
 89500.0 2.256935e+12 
 89500.0 2.083325e+12 
 89600.0 2.083325e+12 
 89600.0 2.083325e+12 
 89700.0 2.083325e+12 
 89700.0 1.909715e+12 
 89800.0 1.909715e+12 
 89800.0 1.909715e+12 
 89900.0 1.909715e+12 
 89900.0 1.909715e+12 
 90000.0 1.909715e+12 
 90000.0 1.909715e+12 
 90100.0 1.909715e+12 
 90100.0 1.736104e+12 
 90200.0 1.736104e+12 
 90200.0 1.909715e+12 
 90300.0 1.909715e+12 
 90300.0 1.562494e+12 
 90400.0 1.562494e+12 
 90400.0 1.736104e+12 
 90500.0 1.736104e+12 
 90500.0 1.736104e+12 
 90600.0 1.736104e+12 
 90600.0 1.562494e+12 
 90700.0 1.562494e+12 
 90700.0 1.562494e+12 
 90800.0 1.562494e+12 
 90800.0 1.388883e+12 
 90900.0 1.388883e+12 
 90900.0 1.562494e+12 
 91000.0 1.562494e+12 
 91000.0 1.388883e+12 
 91100.0 1.388883e+12 
 91100.0 1.388883e+12 
 91200.0 1.388883e+12 
 91200.0 1.388883e+12 
 91300.0 1.388883e+12 
 91300.0 1.215273e+12 
 91400.0 1.215273e+12 
 91400.0 1.215273e+12 
 91500.0 1.215273e+12 
 91500.0 1.215273e+12 
 91600.0 1.215273e+12 
 91600.0 1.215273e+12 
 91700.0 1.215273e+12 
 91700.0 1.215273e+12 
 91800.0 1.215273e+12 
 91800.0 1.041662e+12 
 91900.0 1.041662e+12 
 91900.0 1.041662e+12 
 92000.0 1.041662e+12 
 92000.0 1.041662e+12 
 92100.0 1.041662e+12 
 92100.0 8.680521e+11 
 92200.0 8.680521e+11 
 92200.0 1.041662e+12 
 92300.0 1.041662e+12 
 92300.0 8.680521e+11 
 92400.0 8.680521e+11 
 92400.0 8.680521e+11 
 92500.0 8.680521e+11 
 92500.0 8.680521e+11 
 92600.0 8.680521e+11 
 92600.0 6.944417e+11 
 92700.0 6.944417e+11 
 92700.0 6.944417e+11 
 92800.0 6.944417e+11 
 92800.0 6.944417e+11 
 92900.0 6.944417e+11 
 92900.0 6.944417e+11 
 93000.0 6.944417e+11 
 93000.0 6.944417e+11 
 93100.0 6.944417e+11 
 93100.0 5.208312e+11 
 93200.0 5.208312e+11 
 93200.0 5.208312e+11 
