  2.094293e+010  7.437053e+009  7.148831e+009  3.446263e+009  2.748464e+009  3.230933e+009  3.507752e+009  4.448360e+009  6.234057e+009  6.499309e+009  6.469599e+009  7.010048e+009  1.097459e+010  2.044469e+010  2.942203e+010  8.797542e+010  1.390268e+010  1.234212e+010  1.993847e+010  2.732123e+010  2.590084e+010  2.545895e+010  3.888948e+010  5.577436e+010  1.216913e+011  6.870469e+011  2.832860e+011  4.448086e+011  4.341585e+011  3.784064e+011  6.152691e+011  3.231130e+011  1.254799e+011  4.360678e+010  2.853296e+010  1.458249e+010
  1.005215e+010  3.310496e+009  3.465357e+009  2.701397e+009  2.493539e+009  2.438871e+009  3.214780e+009  4.873772e+009  7.415568e+009  8.404158e+009  9.037196e+009  8.277623e+009  1.171460e+010  1.785594e+010  1.506435e+010  3.794341e+010  2.095252e+010  1.945465e+010  2.808554e+010  4.304758e+010  4.098654e+010  4.143345e+010  5.966098e+010  6.908465e+010  1.580993e+011  3.574557e+011  8.360204e+011  9.174292e+011  5.941862e+011  4.948938e+011  7.438926e+011  2.918082e+011  1.370634e+011  3.295200e+010  1.510576e+010  6.243469e+009
  4.676061e+009  2.508240e+009  4.256729e+009  2.028607e+009  1.831535e+009  1.887982e+009  2.537184e+009  4.017440e+009  7.620894e+009  1.009764e+010  1.140849e+010  1.100351e+010  1.287546e+010  1.428142e+010  1.236694e+010  1.537111e+010  1.263395e+010  1.694224e+010  3.866057e+010  7.924547e+010  5.197699e+010  5.373286e+010  7.692768e+010  1.103531e+011  2.356170e+011  4.608803e+011  1.321067e+012  1.511970e+012  1.140365e+012  9.745599e+011  5.103017e+011  6.276451e+011  2.066825e+011  3.365541e+010  1.595806e+010  5.621955e+009
  1.873106e+009  1.954231e+009  2.142398e+009  1.408810e+009  1.362563e+009  1.413496e+009  1.911583e+009  3.008524e+009  5.380988e+009  8.859531e+009  1.203179e+010  1.328114e+010  1.241689e+010  1.060188e+010  8.561116e+009  8.794161e+009  1.359069e+010  2.484251e+010  3.822971e+010  5.573919e+010  6.964220e+010  6.456172e+010  9.634741e+010  1.260086e+011  2.193580e+011  3.335350e+011  6.214281e+011  1.305145e+012  1.362874e+012  1.260664e+012  7.701097e+011  1.783016e+011  1.991211e+011  5.309339e+010  1.220302e+010  3.847815e+009
  1.315269e+009  1.259818e+009  1.152573e+009  1.029345e+009  9.621224e+008  1.069674e+009  1.517543e+009  2.224433e+009  3.683756e+009  5.949789e+009  9.662664e+009  9.806181e+009  9.610623e+009  7.801225e+009  7.579721e+009  8.411714e+009  1.360482e+010  1.809643e+010  3.783638e+010  5.472380e+010  8.222202e+010  6.597622e+010  8.309022e+010  1.165909e+011  2.295773e+011  2.852824e+011  4.541765e+011  6.126773e+011  5.035426e+011  1.754636e+011  4.625783e+011  1.111089e+011  1.528507e+011  4.346378e+010  1.139787e+010  2.960834e+009
  8.747866e+008  7.796635e+008  6.735878e+008  7.397316e+008  8.845631e+008  1.115044e+009  1.402223e+009  1.927332e+009  2.980260e+009  4.611631e+009  6.614444e+009  7.475391e+009  6.847289e+009  6.284258e+009  6.751435e+009  8.099737e+009  1.146671e+010  1.957025e+010  3.316777e+010  3.525581e+010  9.265171e+010  5.678778e+010  5.996245e+010  9.229968e+010  2.287518e+011  2.818575e+011  3.679521e+011  3.318010e+011  2.360668e+011  9.945296e+010  9.311335e+010  1.093623e+011  9.532659e+010  2.502986e+010  8.133180e+009  2.458588e+009
  1.043042e+009  6.736721e+008  3.978454e+008  5.335311e+008  7.527062e+008  1.053197e+009  1.411190e+009  1.736408e+009  2.259147e+009  2.783560e+009  3.738855e+009  4.493034e+009  4.804439e+009  5.389083e+009  6.545411e+009  7.751902e+009  9.440256e+009  1.725410e+010  2.976918e+010  3.031767e+010  6.760685e+010  5.187029e+010  5.294167e+010  5.109160e+010  1.163148e+011  2.052830e+011  2.445785e+011  1.935113e+011  1.119427e+011  7.406396e+010  5.058290e+010  7.060368e+010  4.453305e+010  1.701866e+010  5.830300e+009  2.907834e+009
  1.440377e+009  8.005650e+008  3.772994e+008  4.578117e+008  5.134402e+008  5.725922e+008  7.381936e+008  9.356070e+008  1.130798e+009  1.385436e+009  1.619790e+009  1.836181e+009  2.338929e+009  2.766597e+009  3.565684e+009  4.642692e+009  5.293761e+009  6.073256e+009  2.324642e+010  5.318407e+010  3.614980e+010  4.015706e+010  3.272054e+010  2.654987e+010  3.518511e+010  6.203996e+010  7.164169e+010  7.707518e+010  4.526720e+010  3.355449e+010  6.646365e+010  3.885917e+010  2.338242e+010  1.442179e+010  5.544413e+009  3.449192e+009
  2.148781e+009  1.109021e+009  5.761790e+008  5.358355e+008  5.823261e+008  4.011938e+008  5.157127e+008  6.800451e+008  8.163162e+008  1.063167e+009  1.275823e+009  1.672535e+009  2.137689e+009  2.722518e+009  3.323422e+009  4.031809e+009  4.524712e+009  4.971267e+009  2.733942e+010  3.711296e+010  2.940069e+010  2.938624e+010  1.896664e+010  1.503296e+010  1.246217e+010  1.618276e+010  2.777983e+010  3.504078e+010  2.167560e+010  1.916267e+010  1.738066e+010  1.784667e+010  1.927345e+010  1.385828e+010  5.718978e+009  3.582361e+009
  3.149039e+009  1.882038e+009  1.320688e+009  8.952376e+008  7.135116e+008  5.569760e+008  6.281571e+008  8.317947e+008  1.146943e+009  1.342803e+009  1.802309e+009  2.401058e+009  3.199565e+009  4.554284e+009  5.805829e+009  6.715472e+009  6.728726e+009  6.110100e+009  1.572654e+011  1.254512e+010  2.032789e+010  1.939498e+010  1.307863e+010  1.051814e+010  6.598335e+009  5.558855e+009  8.282197e+009  1.701250e+010  8.911609e+009  1.320664e+010  1.035595e+010  8.369753e+009  1.086253e+010  8.812626e+009  5.006804e+009  4.383500e+009
  4.836512e+009  4.414678e+009  3.261685e+009  1.691863e+009  1.060216e+009  8.371131e+008  6.410276e+008  7.161795e+008  9.187298e+008  1.187824e+009  1.500458e+009  2.108439e+009  3.084960e+009  4.019191e+009  4.196726e+009  3.572615e+009  3.271782e+009  3.339238e+009  1.976103e+010  1.050721e+010  7.796317e+009  6.578224e+009  6.398444e+009  4.868158e+009  2.493963e+009  1.665431e+009  1.692329e+009  4.983501e+009  5.088039e+009  6.825453e+009  7.518652e+009  4.622752e+009  5.559534e+009  5.005937e+009  4.868003e+009  4.975331e+009
  8.384783e+009  9.028811e+009  9.581892e+009  3.476314e+009  2.261934e+009  1.277318e+009  7.808516e+008  6.959806e+008  6.957540e+008  8.077790e+008  9.867069e+008  1.564669e+009  2.062563e+009  2.356974e+009  2.097231e+009  1.549231e+009  2.059606e+009  3.083229e+009  8.235808e+009  6.851219e+009  4.735884e+009  3.109876e+009  3.585725e+009  1.869614e+009  1.200012e+009  1.093495e+009  1.101723e+009  2.891068e+009  3.302540e+009  2.776760e+009  5.626761e+009  3.084201e+009  3.605941e+009  4.395518e+009  6.394420e+009  7.325167e+009
  1.263174e+010  1.161628e+010  1.814841e+010  1.600766e+010  6.580870e+009  2.389109e+009  1.577116e+009  9.880601e+008  9.418268e+008  7.811088e+008  8.571317e+008  1.123866e+009  1.527678e+009  1.718052e+009  1.684241e+009  1.329355e+009  1.906940e+009  3.481117e+009  8.319519e+009  1.554691e+010  6.199812e+009  2.607356e+009  3.539933e+009  1.892965e+009  1.435344e+009  1.897396e+009  1.557129e+009  1.753762e+009  1.736216e+009  1.587332e+009  4.395948e+009  2.486115e+009  2.916957e+009  4.729027e+009  6.884026e+009  7.984221e+009
  9.683852e+009  1.503063e+010  4.010117e+010  5.139631e+010  1.295468e+010  3.864647e+009  1.722100e+009  1.542231e+009  1.318044e+009  1.022862e+009  9.667852e+008  1.008585e+009  1.292815e+009  1.556986e+009  1.726331e+009  1.242635e+009  1.520529e+009  2.971792e+009  5.744150e+009  2.790068e+010  1.033398e+010  4.499363e+009  4.174189e+009  2.383744e+009  1.684384e+009  1.760673e+009  2.202167e+009  1.683246e+009  1.560573e+009  1.584796e+009  2.323388e+009  1.773808e+009  2.229572e+009  3.714359e+009  4.562055e+009  4.673687e+009
  5.811993e+009  1.691509e+010  5.472414e+010  1.561124e+011  3.113675e+010  5.087228e+009  3.987008e+009  1.777697e+009  1.556753e+009  1.196879e+009  1.090255e+009  1.238789e+009  1.395785e+009  1.402819e+009  1.335998e+009  1.055489e+009  1.126219e+009  2.542331e+009  4.583905e+009  1.558155e+011  2.080808e+010  9.382274e+009  5.767796e+009  3.350208e+009  1.986739e+009  1.834496e+009  2.757939e+009  2.582370e+009  2.365061e+009  2.119521e+009  1.698987e+009  1.447945e+009  1.767678e+009  2.263460e+009  3.325551e+009  3.597074e+009
  3.508198e+009  1.251584e+010  6.308357e+010  3.352617e+011  1.405388e+011  1.237450e+010  6.025859e+009  2.282789e+009  1.694428e+009  1.294881e+009  1.182710e+009  1.351977e+009  1.547453e+009  1.437294e+009  1.239606e+009  1.068615e+009  7.635778e+008  2.047630e+009  5.797429e+009  7.055917e+011  4.041004e+010  1.971851e+010  9.797785e+009  5.182300e+009  2.582928e+009  1.726140e+009  2.622676e+009  5.624393e+009  1.218686e+010  2.780038e+009  1.959148e+009  1.416113e+009  1.344269e+009  1.620874e+009  2.113806e+009  2.459957e+009
  2.356518e+009  1.177390e+010  4.581932e+010  2.983641e+011  1.270672e+011  3.561840e+010  6.329709e+009  3.159129e+009  2.020318e+009  1.476505e+009  1.338275e+009  1.274193e+009  1.514296e+009  1.379182e+009  1.325342e+009  1.089870e+009  6.040410e+008  1.334369e+009  9.028072e+009  1.380502e+012  6.599647e+010  2.938708e+010  1.601274e+010  9.223682e+009  3.996058e+009  1.893352e+009  1.908121e+009  5.334492e+009  7.926750e+010  7.095690e+009  2.443397e+009  1.619032e+009  1.282068e+009  1.269281e+009  1.145078e+009  1.450393e+009
  1.597421e+009  7.292257e+009  2.909237e+010  8.036014e+010  1.619772e+011  4.205985e+010  1.208670e+010  5.175796e+009  3.478350e+009  2.118201e+009  1.576672e+009  1.495126e+009  1.367462e+009  1.310618e+009  1.317419e+009  1.145854e+009  7.826686e+008  7.505575e+008  6.963605e+009  1.099307e+012  6.218802e+010  3.682374e+010  2.594215e+010  1.563450e+010  7.629995e+009  3.381541e+009  1.830154e+009  2.141943e+009  2.043305e+010  8.095247e+009  2.754822e+009  1.954978e+009  1.561579e+009  1.269328e+009  1.039358e+009  1.370829e+009
  1.476518e+009  4.615667e+009  1.259057e+010  2.787494e+010  6.563301e+010  3.782293e+010  1.675976e+010  1.140142e+010  4.647596e+009  2.940214e+009  2.105693e+009  1.899403e+009  1.615777e+009  1.479998e+009  1.413883e+009  1.268677e+009  1.044770e+009  7.430109e+008  4.047942e+009  1.477635e+011  4.606380e+010  4.431224e+010  3.037307e+010  1.924498e+010  1.196574e+010  6.566605e+009  3.449260e+009  3.141620e+009  9.443520e+009  6.738990e+009  4.643675e+009  3.120061e+009  2.165790e+009  1.687336e+009  1.257027e+009  1.366303e+009
  1.581634e+009  2.179803e+009  6.140531e+009  1.502156e+010  3.601355e+010  2.660760e+010  1.989151e+010  1.466911e+010  6.028591e+009  4.061321e+009  3.082497e+009  2.464621e+009  1.994329e+009  1.804747e+009  1.607178e+009  1.419484e+009  1.212673e+009  1.034059e+009  3.180286e+009  3.772353e+010  3.244674e+010  4.174209e+010  3.134105e+010  2.124017e+010  1.422847e+010  9.286312e+009  6.224995e+009  5.537214e+009  5.667037e+009  6.574389e+009  6.403802e+009  5.218569e+009  3.511578e+009  2.569705e+009  2.095565e+009  1.682237e+009
  1.854496e+009  2.339979e+009  4.884113e+009  1.224608e+010  1.715456e+010  1.651613e+010  1.871300e+010  1.014272e+010  7.323512e+009  5.317732e+009  4.087090e+009  3.163793e+009  2.511039e+009  2.210171e+009  2.022276e+009  1.704888e+009  1.478829e+009  1.225704e+009  3.365509e+009  1.225460e+010  2.512539e+010  3.003834e+010  2.433488e+010  1.831308e+010  1.312068e+010  1.064411e+010  7.903191e+009  6.160884e+009  5.504726e+009  5.254087e+009  5.141897e+009  4.826352e+009  4.153375e+009  3.231453e+009  2.516556e+009  2.093121e+009
  1.517220e+009  1.896776e+009  3.310120e+009  7.226573e+009  1.011456e+010  1.145359e+010  1.233852e+010  7.285271e+009  6.553454e+009  5.668460e+009  4.273322e+009  3.366535e+009  2.767283e+009  2.240439e+009  1.767955e+009  1.533267e+009  1.374833e+009  1.287984e+009  2.501861e+009  5.354744e+009  1.106187e+010  1.572999e+010  1.518519e+010  1.319462e+010  1.026769e+010  7.902654e+009  6.156133e+009  4.930081e+009  4.239728e+009  4.088941e+009  3.976078e+009  3.484860e+009  2.967072e+009  2.421527e+009  2.062007e+009  1.702544e+009
  8.045927e+008  8.243318e+008  1.318304e+009  2.553104e+009  4.369720e+009  5.885468e+009  6.352128e+009  5.077752e+009  4.143448e+009  3.541369e+009  2.775854e+009  2.372252e+009  1.960124e+009  1.653376e+009  1.319953e+009  1.146148e+009  9.748784e+008  8.954570e+008  1.112680e+009  1.088351e+009  3.570064e+009  5.946045e+009  6.315737e+009  6.322909e+009  5.069432e+009  3.934944e+009  3.048977e+009  2.389608e+009  2.032033e+009  1.915309e+009  2.003720e+009  1.838963e+009  1.668574e+009  1.355072e+009  1.088604e+009  9.172296e+008
  3.463886e+008  3.417247e+008  4.596496e+008  8.344891e+008  1.266400e+009  1.672357e+009  2.135778e+009  1.991143e+009  1.583492e+009  1.297300e+009  1.046674e+009  9.800794e+008  8.720128e+008  7.779222e+008  6.400337e+008  5.692098e+008  4.891552e+008  4.160509e+008  4.243483e+008  4.793481e+008  7.643544e+008  1.242695e+009  1.721788e+009  1.718214e+009  1.510704e+009  1.354926e+009  1.107705e+009  8.597194e+008  7.099083e+008  6.853891e+008  6.993117e+008  7.099085e+008  6.729358e+008  5.741631e+008  4.504897e+008  3.617808e+008
  6.779212e+007  6.771198e+007  7.780372e+007  1.366164e+008  2.309698e+008  2.724861e+008  3.674853e+008  4.396815e+008  4.081989e+008  3.722567e+008  3.333406e+008  3.148531e+008  2.756908e+008  2.659011e+008  2.339453e+008  1.974118e+008  1.714723e+008  1.641289e+008  1.758897e+008  1.840787e+008  2.235349e+008  2.843702e+008  4.156956e+008  4.712311e+008  4.932966e+008  4.659913e+008  3.495022e+008  2.610548e+008  1.957809e+008  1.525802e+008  1.435773e+008  1.359575e+008  1.154378e+008  9.761865e+007  9.585555e+007  8.455960e+007
  8.181003e+006  7.202782e+006  7.491611e+006  1.037638e+007  1.465515e+007  2.398863e+007  3.733656e+007  4.334196e+007  4.275454e+007  5.266829e+007  7.374537e+007  1.047397e+008  1.225821e+008  1.164855e+008  1.046297e+008  8.750201e+007  7.340599e+007  6.419716e+007  6.201310e+007  6.176145e+007  5.806985e+007  5.676776e+007  5.266050e+007  6.124587e+007  5.908268e+007  4.805812e+007  3.077363e+007  1.890207e+007  1.478173e+007  1.217297e+007  1.050390e+007  9.692900e+006  8.962440e+006  9.103382e+006  1.031106e+007  9.392958e+006
  
