0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07981688716285278	0.1368289494220333	0.14253015564795138	0.028506031129590274	0	0	0	0	0	0	0	0	0	0	0	0
0.042359429435559384	0.03196938070608256	0.006926699152984553	0.017316747882461382	0.045023544494399596	0.038096845341415046	0.048486894070891864	0.034633495764922764	0.017316747882461382	0	0.05195024364738414	0.058876942800368696	0.05195024364738414	0.034633495764922764	0.15984690353041275	0.17449953635403392	0.24576461417800963	0.09977110895356596	0.1140241245183611	0	0	0.24230126460151732	0.09977110895356596	0	0	0	0	0	0.24230126460151732	0.2315115986132145	0.0034633495764922763	0.01039004872947683	0.02078009745895366	0	0.0034633495764922763	0.01039004872947683
0.01900402075306018	0.10425570263594698	0.09963790320062395	0.04156019491790732	0.023088997176615174	0.013853398305969105	0	0	0	0	0	0	0.04617799435323035	0.04617799435323035	0.051861439812089474	0.17103618677754165	0.13764594470674432	0	0.209044228283662	0.0950201037653009	0	0	0	0	0	0	0.06162986169450359	0.1900402075306018	0.08063388244756377	0.00923559887064607	0.013853398305969105	0.01847119774129214	0.004617799435323035	0	0	0.04617799435323035
0.12272690037723913	0.25167006922510543	0.14226374414206736	0.0991050801888559	0	0	0	0	0	0	0	0	0	0.0893366583064418	0.01847119774129214	0.051861439812089474	0.20389360583657093	0.08063388244756377	0.2470522697897824	0.28506031129590276	0	0	0	0	0	0.00923559887064607	0	0.004617799435323035	0.0426258409414434	0.004617799435323035	0.01847119774129214	0.023088997176615174	0.03747521849435232	0.02770679661193821	0.05079579378855338	0.12219407736547107
0.09084632350645126	0.048486894070891864	0.09857225717708787	0.0700662260474976	0	0	0	0	0	0	0	0	0	0	0.07086546056514965	0	0.1494568548009359	0.19954221790713192	0.26348097931929704	0.03543273028257483	0	0	0	0	0	0	0.013853398305969105	0.07699292520048215	0.02078009745895366	0.09244479254175537	0.006926699152984553	0.006926699152984553	0.02770679661193821	0.06926699152984553	0.06926699152984553	0.1340049874596627
0.048486894070891864	0.048486894070891864	0.14253015564795138	0	0	0	0	0	0	0	0	0	0	0	0.056212827741528484	0.02078009745895366	0.006926699152984553	0.028506031129590274	0.09164555802410332	0	0	0	0	0	0	0	0.02078009745895366	0.02770679661193821	0.02770679661193821	0.006926699152984553	0.02770679661193821	0	0.013853398305969105	0.056212827741528484	0.048486894070891864	0.06234029237686098
0.013853398305969105	0.07699292520048215	0.1779628859305262	0	0	0	0	0	0	0	0	0	0	0	0.04156019491790732	0.06393876141216512	0	0	0	0	0	0	0	0	0	0.09857225717708787	0	0	0.06234029237686098	0.06234029237686098	0.04156019491790732	0	0.034633495764922764	0.05541359322387642	0.006926699152984553	0.06234029237686098
0.05541359322387642	0.048486894070891864	0.07086546056514965	0	0	0	0	0	0	0	0	0	0	0	0.0839196243534667	0.02770679661193821	0	0.04156019491790732	0	0	0	0	0	0	0	0	0	0	0	0	0.04156019491790732	0.04156019491790732	0.013853398305969105	0.1340049874596627	0.05541359322387642	0.0839196243534667
0.034633495764922764	0.0839196243534667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02078009745895366	0.006926699152984553	0.006926699152984553	0	0	0	0	0	0	0	0.02770679661193821	0	0	0	0.006926699152984553	0.013853398305969105	0.048486894070891864	0.048486894070891864	0.042359429435559384	0.06926699152984553	0.034633495764922764
0.06234029237686098	0.06926699152984553	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02078009745895366	0	0	0	0	0	0	0	0	0	0.07086546056514965	0	0.013853398305969105	0	0.06313952689451303	0.03543273028257483	0.0700662260474976	0.034633495764922764	0	0.0700662260474976	0.0839196243534667
