0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08153095310668446	0.1397673481828876	0.14559098769050793	0.029118197538101586	0	0	0	0	0	0	0	0	0	0	0	0
0.04425966025791441	0.0329035632180548	0.007570731359906413	0.018926828399766032	0.06376885260844248	0.07075722001758687	0.05299511951934489	0.05241275556858286	0.018926828399766032	0	0.0567804851992981	0.0643512165592045	0.0567804851992981	0.037853656799532065	0.16451781609027397	0.17849455090856273	0.2512900447538167	0.10191369138335556	0.11647279015240634	0	0	0.24750467907386348	0.10191369138335556	0	0	0	0	0	0.24750467907386348	0.23673094598476593	0.0037853656799532063	0.01135609703985962	0.02271219407971924	0	0.0037853656799532063	0.01135609703985962
0.019412131692067725	0.10715496694021381	0.10210781270027622	0.04542438815943848	0.02523577119968804	0.015141462719812825	0	0	0	0	0	0	0.05047154239937608	0.05047154239937608	0.05396572610394827	0.17470918522860954	0.14093207608441166	0	0.21353344861274495	0.09706065846033861	0	0	0	0	0	0	0.06328354931614077	0.19412131692067722	0.0826956810082085	0.010094308479875217	0.015141462719812825	0.020188616959750435	0.005047154239937609	0	0	0.05047154239937608
0.12734358389996425	0.2574048662368181	0.14597923032434929	0.10288429796795893	0	0	0	0	0	0	0	0	0	0.09356647475576645	0.03960074865181816	0.05396572610394827	0.2092627796404901	0.0826956810082085	0.25235771199688045	0.29118197538101587	0	0	0	0	0	0.010094308479875217	0	0.005047154239937609	0.04387141762407305	0.005047154239937609	0.020188616959750435	0.02523577119968804	0.03960074865181816	0.03028292543962565	0.05551869663931369	0.12812006916764695
0.09725477977725933	0.05299511951934489	0.10366078323564167	0.07454258569754008	0	0	0	0	0	0	0	0	0	0	0.073377857796016	0	0.15316171905041434	0.2038273827667111	0.26963450920282067	0.036688928898008	0	0	0	0	0	0	0.015141462719812825	0.08211331705744648	0.02271219407971924	0.09492532397421118	0.007570731359906413	0.007570731359906413	0.03028292543962565	0.07570731359906413	0.07570731359906413	0.14034971213364963
0.05299511951934489	0.05299511951934489	0.14559098769050793	0	0	0	0	0	0	0	0	0	0	0	0.05940112297772724	0.02271219407971924	0.007570731359906413	0.029118197538101586	0.09609005187573524	0	0	0	0	0	0	0	0.02271219407971924	0.05940112297772724	0.03028292543962565	0.007570731359906413	0.03028292543962565	0	0.015141462719812825	0.08851932051582882	0.05299511951934489	0.06813658223915772
0.015141462719812825	0.08211331705744648	0.18227991658851592	0	0	0	0	0	0	0	0	0	0	0	0.07454258569754008	0.0658071264361096	0	0	0	0	0	0	0	0	0	0.10366078323564167	0	0	0.06813658223915772	0.06813658223915772	0.04542438815943848	0	0.037853656799532065	0.0605658508792513	0.007570731359906413	0.06813658223915772
0.0605658508792513	0.05299511951934489	0.073377857796016	0	0	0	0	0	0	0	0	0	0	0	0.08968404841735289	0.03028292543962565	0	0.04542438815943848	0	0	0	0	0	0	0	0	0	0	0	0	0.04542438815943848	0.04542438815943848	0.015141462719812825	0.14034971213364963	0.0605658508792513	0.08968404841735289
0.037853656799532065	0.08968404841735289	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05183039161782082	0.007570731359906413	0.007570731359906413	0	0	0	0	0	0	0	0.03028292543962565	0	0	0	0.007570731359906413	0.015141462719812825	0.05299511951934489	0.05299511951934489	0.04425966025791441	0.07570731359906413	0.037853656799532065
0.06813658223915772	0.07570731359906413	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02271219407971924	0	0	0	0	0	0	0	0	0	0.073377857796016	0	0.015141462719812825	0	0.06697185433763364	0.036688928898008	0.10366078323564164	0.037853656799532065	0	0.07454258569754008	0.08968404841735289
