   1.9598666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5606396e+00   1.1715935e+00   9.4690794e-01   8.6926454e-01   8.0016832e-01   7.3051357e-01   7.0120639e-01   6.8651144e-01   6.2870175e-01   5.4505241e-01   4.6299109e-01   3.8824812e-01   3.6483449e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4739990e+00   3.1816619e+00   2.7809858e+00   2.3938560e+00   2.0070848e+00   1.6480615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3149562e+00   1.9052920e+00   1.8336065e+00   1.7044331e+00   1.4836261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6565998e+00   3.6230011e+00
   2.8422041e+00   2.3827276e+00   2.1437099e+00   1.9333373e+00   1.5880374e+00   1.1217908e+00   1.2957877e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7939968e+00   2.8657675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6514561e+00   4.2035141e+00   4.0833411e+00   3.7156200e+00   3.2819569e+00
   1.6879846e+00   1.4784969e+00   1.5834759e+00   1.6544875e+00   1.6510203e+00   1.4118491e+00   1.6630719e+00   1.8801339e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5726019e+00   1.7514383e+00   1.9038438e+00   1.8862982e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1800745e+00   2.9736729e+00   2.4358010e+00   2.1467712e+00   1.8814883e+00
   4.0535574e+00   4.0082922e+00   3.9466431e+00   3.8197014e+00   3.7754011e+00   3.4444056e+00   3.3500638e+00   3.7843466e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9742277e+00   3.5085442e+00   2.7320938e+00   2.0251400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7955854e+00   3.1508653e+00   3.5607567e+00   3.8557858e+00   3.9778578e+00
   6.9523072e+00   6.5631261e+00   6.1296023e+00   5.8262066e+00   5.3336325e+00   5.0318049e+00   4.4870336e+00   4.6697378e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7379898e+00   6.5188198e+00   5.1928437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3748407e+00   5.7704891e+00   6.5978626e+00   7.0791798e+00   7.0980677e+00
   7.7008867e+00   7.3164763e+00   6.6757135e+00   6.2843899e+00   5.5261118e+00   5.2832473e+00   4.6643894e+00   4.2649288e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9120062e+00   7.4214897e+00   7.5631575e+00   7.2450580e+00   5.8012265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5994857e+00   6.2522357e+00   7.4173822e+00   7.7038760e+00   8.0461159e+00   7.9575191e+00
   6.4484572e+00   6.2433932e+00   5.5718431e+00   5.1549315e+00   4.6012511e+00   4.3197002e+00   3.9973989e+00   3.3968426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9386077e+00   7.1715761e+00   7.0157847e+00   6.1226540e+00   5.1731714e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7889032e+00   4.8166032e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7972956e+00   6.5843350e+00   6.8201332e+00   6.6766777e+00   6.7681901e+00   6.7353702e+00
   4.1264348e+00   4.0545030e+00   3.4671767e+00   3.0473266e+00   2.7929268e+00   2.6153212e+00   2.7902491e+00   2.7678680e+00   3.3726821e+00   0.0000000e+00   3.4627156e+00   4.5360756e+00   5.3847518e+00   5.4467959e+00   4.7339921e+00   3.5957532e+00   2.8583565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5924459e+00   3.4729033e+00   2.5847781e+00   2.0075116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5391860e+00   5.1266775e+00   4.5896263e+00   4.2436337e+00   4.1541190e+00   4.2858219e+00
   1.9384897e+00   1.8919224e+00   1.4717703e+00   1.0436089e+00   8.8721985e-01   1.0074883e+00   1.6825314e+00   2.7552357e+00   2.9807534e+00   0.0000000e+00   3.1649895e+00   3.8152392e+00   3.6171632e+00   2.8003860e+00   1.9062549e+00   1.7434877e+00   2.5185504e+00   2.2101183e+00   1.6657941e+00   1.7255493e+00   1.5709343e+00   1.4220166e+00   1.3996661e+00   1.4103372e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9382539e+00   2.6953940e+00   2.0010724e+00   1.6239064e+00   1.5273288e+00   1.8184807e+00
