   2.5648420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6549653e+00   1.2891329e+00   1.1206688e+00   1.1391306e+00   1.1893301e+00   1.2475325e+00   1.2673233e+00   1.2104089e+00   1.1158688e+00   1.0341432e+00   9.5571458e-01   9.5089746e-01   1.1766862e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6809013e+00   3.2578324e+00   2.8231308e+00   2.4745300e+00   2.1627762e+00   1.9267759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3818145e+00   2.0477574e+00   1.9942153e+00   1.8474077e+00   1.6176793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1224766e+00   3.9750528e+00
   3.2144413e+00   2.6453135e+00   2.3271954e+00   2.1678178e+00   1.9282866e+00   1.6550096e+00   1.9368323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9490905e+00   3.2120008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8855028e+00   4.3740034e+00   4.3224640e+00   4.0871449e+00   3.6919029e+00
   2.1754894e+00   1.9271065e+00   2.1287603e+00   2.3827965e+00   2.4989066e+00   2.3827813e+00   2.5250325e+00   2.6189253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4783835e+00   2.0345802e+00   2.3610520e+00   2.8963218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4791720e+00   3.2659161e+00   2.8541965e+00   2.7833867e+00   2.5056596e+00
   4.2775946e+00   4.1340451e+00   4.1721501e+00   4.1402054e+00   4.0908804e+00   3.8053181e+00   3.7828722e+00   4.2708549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5549898e+00   3.7432895e+00   3.3679550e+00   3.3578923e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1726570e+00   3.4205656e+00   3.8904254e+00   4.3417521e+00   4.3943391e+00
   7.0466060e+00   6.6250887e+00   6.2373423e+00   5.9307426e+00   5.4269409e+00   5.1120213e+00   4.6646841e+00   5.0045514e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9741911e+00   6.6232224e+00   5.7601217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6754036e+00   5.8852247e+00   6.7294473e+00   7.2860184e+00   7.2893004e+00
   7.7930198e+00   7.3741836e+00   6.7722668e+00   6.3627714e+00   5.5933992e+00   5.3225425e+00   4.7427772e+00   4.5266867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1903280e+00   7.5967464e+00   7.6784873e+00   7.3616909e+00   6.2654799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2277797e+00   6.4824412e+00   7.4909348e+00   7.8179231e+00   8.2287512e+00   8.1483569e+00
   6.5613956e+00   6.3510229e+00   5.7385473e+00   5.2621646e+00   4.6765441e+00   4.3514347e+00   4.0505075e+00   3.6119042e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1542296e+00   7.3783313e+00   7.1053085e+00   6.2454791e+00   5.6053932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8351116e+00   4.8543472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4283872e+00   6.7722317e+00   6.8942885e+00   6.7907753e+00   6.9940525e+00   6.9706926e+00
   4.5553579e+00   4.4918456e+00   4.0015330e+00   3.4580133e+00   3.0725386e+00   2.7511072e+00   2.8814387e+00   2.9384685e+00   3.5147862e+00   0.0000000e+00   3.7116520e+00   4.6748762e+00   5.5252786e+00   5.6170740e+00   4.9771762e+00   4.1135511e+00   3.6300259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6562023e+00   3.6002984e+00   2.8026407e+00   2.5992465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3038015e+00   5.3315148e+00   4.6885023e+00   4.4073133e+00   4.5362802e+00   4.7685447e+00
   2.9751704e+00   2.8887875e+00   2.5637679e+00   1.9711318e+00   1.5288939e+00   1.3430369e+00   1.8464111e+00   2.8696218e+00   3.0615959e+00   0.0000000e+00   3.5420868e+00   4.0360317e+00   3.7075014e+00   2.9988141e+00   2.5286465e+00   2.9426339e+00   3.2466793e+00   2.6977551e+00   2.0190365e+00   1.8682029e+00   1.7240393e+00   1.7108812e+00   1.7608626e+00   2.3079152e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9574857e+00   2.9808791e+00   2.1367188e+00   1.8735522e+00   2.1287770e+00   2.7259490e+00
