  0.2329  0.2435  0.2477  0.2516  0.2565  0.2477  0.2527  0.2402  0.2640  0.2561  0.2444  0.2427  0.2385  0.2476  0.2553  0.2180  0.2080  0.2011  0.2204  0.2293  0.2280  0.2248  0.2109  0.2463  0.2448  0.2374  0.2255  0.2255  0.2187  0.2264  0.2344  0.2344  0.2342  0.2385  0.2339  0.2358
  0.2635  0.2789  0.2913  0.2963  0.3110  0.2916  0.2961  0.2749  0.3006  0.2757  0.2399  0.2453  0.2300  0.2392  0.2608  0.2175  0.2171  0.1895  0.1932  0.2189  0.2086  0.1995  0.2023  0.2161  0.2419  0.2259  0.2201  0.2519  0.2332  0.2496  0.2592  0.2618  0.2612  0.2716  0.2634  0.2656
  0.2618  0.2656  0.2775  0.2635  0.2696  0.2606  0.2691  0.2571  0.2456  0.2290  0.2018  0.2224  0.2231  0.2196  0.2486  0.2186  0.2309  0.1848  0.1761  0.2114  0.2104  0.2010  0.2052  0.1961  0.2339  0.2282  0.2161  0.2437  0.2298  0.2341  0.2410  0.2591  0.2551  0.2569  0.2561  0.2560
  0.2464  0.2456  0.2520  0.2351  0.2390  0.2311  0.2410  0.2316  0.2140  0.2172  0.1922  0.2045  0.2695  0.2826  0.3075  0.2508  0.2287  0.1825  0.2086  0.2790  0.2723  0.2160  0.2061  0.2226  0.2668  0.2199  0.2195  0.2249  0.2219  0.2270  0.2236  0.2412  0.2372  0.2389  0.2357  0.2366
  0.2337  0.2301  0.2318  0.2161  0.2190  0.2113  0.2193  0.2134  0.1975  0.2144  0.1898  0.1940  0.3201  0.3511  0.3626  0.2757  0.2209  0.1841  0.2543  0.3500  0.3342  0.2310  0.2068  0.2524  0.2877  0.2093  0.2242  0.2113  0.2153  0.2225  0.2109  0.2240  0.2221  0.2261  0.2201  0.2224
  0.2399  0.2356  0.2393  0.2274  0.2293  0.2246  0.2221  0.2261  0.2166  0.2186  0.1924  0.2055  0.3417  0.3737  0.3519  0.2537  0.2064  0.1966  0.3024  0.3720  0.3477  0.2348  0.2083  0.2582  0.2420  0.2001  0.2276  0.2229  0.2162  0.2216  0.2145  0.2215  0.2257  0.2346  0.2305  0.2333
  0.2685  0.2694  0.2728  0.2646  0.2614  0.2535  0.2519  0.2551  0.2497  0.2318  0.2029  0.2278  0.3170  0.3206  0.2592  0.2222  0.2249  0.2261  0.2888  0.3206  0.2838  0.2520  0.2252  0.2107  0.2263  0.2395  0.2317  0.2423  0.2415  0.2301  0.2766  0.2615  0.2383  0.2579  0.2578  0.2641
  0.2888  0.2905  0.2927  0.2834  0.2775  0.2655  0.2682  0.2654  0.2566  0.2452  0.2209  0.2480  0.3171  0.3055  0.2425  0.2390  0.2511  0.2526  0.3012  0.3129  0.2597  0.2416  0.2335  0.2357  0.2489  0.2649  0.2587  0.2543  0.2618  0.2480  0.2607  0.2854  0.2510  0.2685  0.2762  0.2844
  0.3104  0.3096  0.3077  0.2977  0.2931  0.2795  0.2819  0.2761  0.2690  0.2655  0.2476  0.2756  0.3372  0.3006  0.2523  0.2695  0.2776  0.2723  0.3243  0.3343  0.2594  0.2506  0.2575  0.2678  0.2758  0.2857  0.2877  0.2784  0.2935  0.3098  0.3168  0.3286  0.2747  0.2880  0.3062  0.3111
  0.3344  0.3305  0.3225  0.3169  0.3133  0.3028  0.3028  0.2909  0.2916  0.2929  0.2837  0.3135  0.3552  0.3008  0.2835  0.3001  0.3037  0.2985  0.3571  0.3541  0.2746  0.2856  0.2962  0.3009  0.3058  0.3050  0.3142  0.3149  0.3332  0.3853  0.4028  0.3954  0.3319  0.3185  0.3440  0.3432
  0.3640  0.3579  0.3462  0.3494  0.3432  0.3398  0.3379  0.3173  0.3263  0.3286  0.3301  0.3727  0.3675  0.3181  0.3241  0.3278  0.3342  0.3406  0.3769  0.3517  0.3076  0.3351  0.3384  0.3400  0.3427  0.3334  0.3470  0.3727  0.3989  0.4462  0.4607  0.4657  0.4167  0.3621  0.3810  0.3787
  0.4072  0.3978  0.3892  0.3959  0.3877  0.3879  0.3868  0.3646  0.3725  0.3754  0.3782  0.4311  0.3914  0.3612  0.3676  0.3707  0.3811  0.3912  0.3882  0.3672  0.3681  0.3795  0.3760  0.3902  0.3949  0.3876  0.3999  0.4460  0.4822  0.5028  0.5064  0.5146  0.4985  0.4361  0.4195  0.4187
  0.4839  0.4920  0.4455  0.4439  0.4393  0.4361  0.4377  0.4175  0.4197  0.4231  0.4124  0.4435  0.4206  0.4002  0.4174  0.4235  0.4261  0.4312  0.4252  0.4074  0.4160  0.4090  0.4080  0.4315  0.4459  0.4531  0.4531  0.4955  0.5427  0.5582  0.5582  0.5564  0.5622  0.5111  0.4565  0.4549
  0.4879  0.4856  0.4690  0.4643  0.4652  0.4624  0.4597  0.4457  0.4442  0.4449  0.4406  0.4539  0.4435  0.4313  0.4538  0.4456  0.4307  0.4308  0.4426  0.4294  0.4255  0.4214  0.4299  0.4479  0.4533  0.4692  0.4716  0.4777  0.5175  0.5119  0.4983  0.5265  0.5723  0.5279  0.4677  0.4682
  0.5039  0.5031  0.4931  0.4812  0.4790  0.4787  0.4740  0.4626  0.4529  0.4836  0.5191  0.4912  0.4841  0.4700  0.4629  0.4424  0.4259  0.4366  0.4475  0.4369  0.4359  0.4671  0.4874  0.4639  0.4569  0.4660  0.5070  0.5163  0.5206  0.5301  0.5398  0.5438  0.5425  0.5202  0.4957  0.5013
  0.6026  0.5981  0.5904  0.6083  0.6187  0.6104  0.5755  0.5745  0.5921  0.6084  0.5735  0.5488  0.5423  0.5566  0.5589  0.5764  0.5861  0.5794  0.5690  0.5582  0.5548  0.5613  0.5724  0.5827  0.5908  0.5987  0.6043  0.6039  0.6020  0.6026  0.6071  0.6167  0.6276  0.6370  0.6414  0.6063
