   4.7434421e+00   3.8259155e+00   4.7111167e+00   5.2403223e+00   4.7136605e+00   4.6754168e+00   4.6289691e+00   4.6239621e+00   4.7774195e+00   4.6225819e+00   4.1202743e+00   4.4948010e+00   4.1000781e+00   3.0959988e+00   4.0423044e+00   0.0000000e+00   4.4663997e+00   5.3975492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6567105e+00   4.5363258e+00   4.3635006e+00   4.3321552e+00   4.3602486e+00   4.4831784e+00   4.5293862e+00   5.3155561e+00   4.4689607e+00   3.2892941e+00   4.4961346e+00   4.7619421e+00   3.8925728e+00   3.5678936e+00   4.3746696e+00
   5.2960405e+00   5.0965319e+00   5.6320820e+00   5.6907759e+00   5.3732820e+00   5.6667752e+00   5.5530276e+00   5.4357476e+00   5.5730939e+00   5.7326107e+00   5.7470632e+00   5.7152123e+00   5.1162729e+00   4.1620121e+00   4.5950179e+00   4.9281745e+00   5.5514727e+00   6.0842795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8011136e+00   4.7920332e+00   4.7614002e+00   4.9155102e+00   5.0923181e+00   5.4336953e+00   5.3753610e+00   5.1196880e+00   4.7868280e+00   4.8996482e+00   0.0000000e+00   4.7421842e+00   4.2008090e+00   4.6416640e+00   5.1231956e+00
   5.5906754e+00   5.9171844e+00   6.0077281e+00   5.9507942e+00   6.1022820e+00   6.4043288e+00   6.3253222e+00   6.3452783e+00   6.4827662e+00   6.6588054e+00   6.9374876e+00   6.6874666e+00   6.0543232e+00   5.3862886e+00   5.1317253e+00   5.3881588e+00   6.1972423e+00   6.1787739e+00   0.0000000e+00   0.0000000e+00   5.5265307e+00   5.4488444e+00   5.3495736e+00   5.3885946e+00   5.4939132e+00   5.6950340e+00   5.9768453e+00   5.8389874e+00   5.2663622e+00   5.3048286e+00   5.9199662e+00   6.0484419e+00   4.9611206e+00   0.0000000e+00   5.3433056e+00   5.5277920e+00
   5.8241997e+00   6.3657162e+00   6.1490788e+00   6.1509533e+00   6.6996519e+00   6.9125319e+00   6.8999043e+00   7.1014048e+00   7.2728767e+00   7.4082937e+00   7.7478209e+00   7.4039297e+00   6.8094611e+00   6.4311773e+00   5.6635237e+00   5.5965881e+00   6.5378262e+00   6.0735989e+00   0.0000000e+00   0.0000000e+00   6.3931427e+00   6.1846924e+00   5.9336512e+00   5.9687777e+00   5.9773741e+00   6.1354253e+00   6.2417135e+00   6.0333438e+00   5.5259746e+00   5.7811184e+00   6.5229158e+00   6.4616582e+00   5.2797222e+00   0.0000000e+00   5.7487357e+00   5.7920246e+00
   6.1762394e+00   5.9644577e+00   6.0276560e+00   6.3865042e+00   6.8403561e+00   6.9290474e+00   7.0068600e+00   7.3208757e+00   7.6519629e+00   7.8574692e+00   7.7536238e+00   7.5694905e+00   7.1162927e+00   6.8381747e+00   6.3316126e+00   5.4996870e+00   6.2572359e+00   5.8364935e+00   0.0000000e+00   0.0000000e+00   7.2389716e+00   6.8715384e+00   6.4194651e+00   6.2395533e+00   6.2097879e+00   6.1894081e+00   5.9363791e+00   5.6460558e+00   5.9029262e+00   5.9768578e+00   6.2990540e+00   6.5935758e+00   5.7998613e+00   0.0000000e+00   5.5066466e+00   5.9654411e+00
   6.4933251e+00   5.3662081e+00   5.6417281e+00   6.0234387e+00   6.0940967e+00   5.9871061e+00   6.0566967e+00   6.3516965e+00   6.7354544e+00   6.9981760e+00   6.7121711e+00   6.6687220e+00   6.1525881e+00   5.9609838e+00   6.0491555e+00   5.2181002e+00   6.1055970e+00   5.5058257e+00   5.0467964e+00   0.0000000e+00   6.5852469e+00   6.2158082e+00   5.8283377e+00   5.5435068e+00   5.4812166e+00   5.4378357e+00   5.2472083e+00   5.0446674e+00   5.6809335e+00   5.5584914e+00   5.6001241e+00   6.0414681e+00   5.5875113e+00   5.2519986e+00   5.1200390e+00   6.3837936e+00
   6.7308755e+00   5.4418983e+00   5.6593375e+00   5.9053402e+00   5.7164922e+00   5.5098529e+00   5.4713168e+00   5.7907000e+00   6.0584884e+00   6.1405292e+00   5.9147253e+00   5.7261229e+00   5.2006316e+00   5.0911880e+00   5.4014044e+00   0.0000000e+00   6.0817862e+00   5.0994034e+00   4.9310431e+00   5.9674783e+00   5.7911596e+00   5.4686055e+00   5.2397265e+00   5.0894504e+00   4.9436378e+00   4.9707489e+00   4.8028679e+00   4.8383093e+00   5.2779469e+00   5.1478157e+00   5.4591732e+00   5.5771270e+00   5.0321870e+00   0.0000000e+00   0.0000000e+00   6.7939663e+00
   6.9603548e+00   5.7966166e+00   5.8460059e+00   5.8809586e+00   5.4526672e+00   5.1775379e+00   4.9820671e+00   5.3441076e+00   5.4165783e+00   5.2036018e+00   5.1427126e+00   4.6838350e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1076798e+00   4.6274529e+00   4.8417387e+00   5.2060785e+00   4.8749495e+00   4.6203632e+00   4.6009140e+00   4.6913300e+00   4.4355516e+00   4.5766478e+00   4.4168210e+00   4.7733512e+00   4.7665043e+00   4.7006555e+00   5.5251627e+00   5.1095943e+00   4.2862854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3067836e+00   6.6393323e+00   6.8400844e+00   6.7116027e+00   5.5402196e+00   5.4712828e+00   5.2383530e+00   5.5024941e+00   5.2176924e+00   4.3931234e+00   4.8131386e+00   4.3140445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2694117e+00   4.4864367e+00   5.1699506e+00   4.6916151e+00   4.9264907e+00   4.4316868e+00   4.4587028e+00   4.6062963e+00   4.4301106e+00   4.6538466e+00   4.3788883e+00   5.1673139e+00   4.4205376e+00   4.1728334e+00   0.0000000e+00   5.2978645e+00   3.3223843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4329753e+00   6.7674274e+00   6.5856428e+00   7.0593896e+00   5.9394989e+00   5.8104782e+00   5.7204633e+00   5.8545771e+00   5.7585511e+00   4.8719382e+00   5.3226981e+00   4.8520327e+00   4.0490813e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4446359e+00   4.9065671e+00   5.7513537e+00   5.2318048e+00   5.4624219e+00   4.9148641e+00   4.9871392e+00   4.9896946e+00   4.9690084e+00   5.2376161e+00   4.9266500e+00   5.5170183e+00   4.6086826e+00   4.5264692e+00   0.0000000e+00   5.5562558e+00   3.6051633e+00   3.7417133e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8627968e+00   6.4093504e+00   7.3470097e+00   6.4272099e+00   6.1640615e+00   6.1103392e+00   6.1554160e+00   6.2501802e+00   5.3377342e+00   5.6184869e+00   5.2641673e+00   4.3922081e+00   4.2684927e+00   0.0000000e+00   0.0000000e+00   6.4991193e+00   5.1795654e+00   6.2639232e+00   5.9153271e+00   6.0316105e+00   5.5010180e+00   5.5449896e+00   5.4316015e+00   5.4971924e+00   5.8048186e+00   5.4825535e+00   5.8099256e+00   4.8929729e+00   4.8172131e+00   0.0000000e+00   5.6844611e+00   4.0583200e+00   4.4826097e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.9131726e+00   6.3539084e+00   7.5811583e+00   7.2307083e+00   6.6404656e+00   6.4049469e+00   6.4252733e+00   6.7648286e+00   5.8970943e+00   0.0000000e+00   5.5150868e+00   4.7470608e+00   4.9346506e+00   0.0000000e+00   0.0000000e+00   6.3101219e+00   5.2096905e+00   6.7631296e+00   7.0828110e+00   6.8200610e+00   6.4596444e+00   6.3109384e+00   6.1135014e+00   6.1401155e+00   6.4844341e+00   6.2006563e+00   6.0579330e+00   5.4565161e+00   5.0494832e+00   0.0000000e+00   0.0000000e+00   4.9931401e+00   5.8982923e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.3753423e+00   6.2022676e+00   7.0890160e+00   7.8945985e+00   6.7110929e+00   6.2345033e+00   6.5643300e+00   6.6573763e+00   6.3982782e+00   0.0000000e+00   5.3183608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8834600e+00   5.9423145e+00   4.9028869e+00   6.1994643e+00   7.1437439e+00   7.0869784e+00   6.9672809e+00   6.8063630e+00   6.3704815e+00   6.2553968e+00   6.3173837e+00   5.9550323e+00   5.3589010e+00   5.4172400e+00   4.9071178e+00   0.0000000e+00   5.2990678e+00   5.7986317e+00   6.3337054e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.5620990e+00   5.5423098e+00   0.0000000e+00   7.9528484e+00   6.7176228e+00   5.9735484e+00   6.1969481e+00   6.0926733e+00   6.1494884e+00   6.0061831e+00   5.2346029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8845634e+00   5.5179858e+00   4.4135952e+00   0.0000000e+00   6.7033286e+00   6.9805517e+00   6.8257847e+00   6.4893694e+00   6.1284947e+00   5.8751621e+00   5.7450871e+00   5.5571814e+00   4.9109502e+00   4.9134736e+00   4.5296450e+00   0.0000000e+00   5.0953541e+00   5.8681822e+00   6.1610718e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.5366359e+00   4.8922591e+00   4.7490196e+00   0.0000000e+00   6.7444248e+00   5.5201788e+00   5.4696625e+00   5.3402319e+00   5.7007666e+00   6.2006056e+00   5.2421074e+00   3.7803078e+00   0.0000000e+00   0.0000000e+00   3.9259095e+00   4.9201707e+00   0.0000000e+00   0.0000000e+00   6.0643608e+00   6.6550989e+00   6.3930082e+00   5.8593142e+00   5.6789284e+00   5.3282642e+00   5.1058377e+00   5.1185493e+00   4.6139107e+00   4.2216506e+00   3.9784112e+00   0.0000000e+00   4.6326603e+00   5.6247973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0198901e+00   4.7046581e+00   3.6912275e+00   0.0000000e+00   6.8704737e+00   4.5967167e+00   4.0529970e+00   4.4139670e+00   5.1700776e+00   5.9162964e+00   5.4649013e+00   3.5997285e+00   0.0000000e+00   0.0000000e+00   3.1370126e+00   3.9157467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9304556e+00   5.5248416e+00   4.8618300e+00   4.9664202e+00   4.6620227e+00   4.6207260e+00   4.7231859e+00   4.6865662e+00   3.3489727e+00   0.0000000e+00   0.0000000e+00   3.3943797e+00   4.8991758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.4044685e+00   4.4490418e+00   3.1719027e+00   0.0000000e+00   6.0641308e+00   3.6574409e+00   3.0328727e+00   3.4454682e+00   3.7750878e+00   4.3637757e+00   5.6853456e+00   5.7169909e+00   5.1586871e+00   3.6463692e+00   2.9428220e+00   3.4728274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2869987e+00   4.0709095e+00   3.9217634e+00   3.7384062e+00   3.5196187e+00   3.2911987e+00   3.3249803e+00   3.7223859e+00   2.8861809e+00   0.0000000e+00   2.4611757e+00   2.5293174e+00   4.2601781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.9947104e+00   3.2646699e+00   0.0000000e+00   6.2356148e+00   4.6240635e+00   4.4382429e+00   4.1956186e+00   3.5569096e+00   3.6344450e+00   5.4063540e+00   5.5799875e+00   3.9106288e+00   2.8629775e+00   3.1029313e+00   3.6192067e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2671294e+00   4.4983845e+00   4.2804627e+00   4.1785650e+00   3.7344470e+00   3.3138673e+00   3.2454739e+00   3.4515133e+00   3.0923290e+00   0.0000000e+00   2.1195781e+00   2.7148542e+00   3.8210297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1142286e+00   5.4038153e+00   5.1357818e+00   5.0065024e+00   4.2225695e+00   3.8192565e+00   4.8408731e+00   4.6460257e+00   3.4119630e+00   3.0651228e+00   3.5837839e+00   3.8909461e+00   3.5487601e+00   0.0000000e+00   0.0000000e+00   4.6267064e+00   4.9979219e+00   4.8156700e+00   4.6630547e+00   4.1187630e+00   3.8848531e+00   3.6186888e+00   3.4669068e+00   3.1494861e+00   2.3315641e+00   2.0141120e+00   3.0009611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5253550e+00   5.2664089e+00   4.6316132e+00   5.2235142e+00   5.1481628e+00   4.7297138e+00   5.0016719e+00   4.5713525e+00   4.0498109e+00   0.0000000e+00   4.3184361e+00   0.0000000e+00   4.3730998e+00   4.4808245e+00   4.2845554e+00   4.9956771e+00   5.2230554e+00   5.2742256e+00   5.0192410e+00   4.5279779e+00   4.4587421e+00   3.8408336e+00   3.3081150e+00   2.7593810e+00   2.3281367e+00   2.0439620e+00   3.2469214e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5341086e+00   5.2079740e+00   5.4007201e+00   5.7476149e+00   5.3556499e+00   4.8084798e+00   4.8954916e+00   4.7323132e+00   0.0000000e+00   4.7808371e+00   4.7900729e+00   4.6025157e+00   4.9739923e+00   4.9352527e+00   5.0109916e+00   4.7022848e+00   4.3388739e+00   4.0940771e+00   3.2632833e+00   2.7452619e+00   2.1672626e+00   2.1614561e+00   2.3699651e+00   3.3710585e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0620904e+00   4.6476989e+00   4.8784142e+00   4.6438031e+00   4.2738190e+00   4.1734309e+00   4.0235667e+00   3.8171914e+00   3.9982653e+00   4.1718206e+00   4.2634110e+00   4.2730784e+00   3.9911852e+00   3.6518421e+00   3.3596683e+00   3.2260449e+00   2.9405637e+00   2.4832644e+00   2.3914118e+00   1.9586643e+00   2.2312756e+00   2.8915658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6016679e+00   3.5510080e+00   3.5367412e+00   3.4370656e+00   3.3177402e+00   3.2456783e+00   3.2051892e+00   3.0521700e+00   3.1442012e+00   3.4229276e+00   3.3095672e+00   3.0629555e+00   2.6993692e+00   2.5187218e+00   2.5597096e+00   2.4560597e+00   2.3456340e+00   2.2675116e+00   1.7522234e+00   2.2970123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7660706e+00   3.7453573e+00   3.5222538e+00   3.3232787e+00   3.2713466e+00   3.1518724e+00   3.0462124e+00   3.0184066e+00   2.9537098e+00   2.9101431e+00   2.8597267e+00   2.6670167e+00   2.4726627e+00   2.3117204e+00   2.1747065e+00   2.1699700e+00   2.1236174e+00   1.6345360e+00   1.9036931e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0187302e+00   4.0612664e+00   3.9714727e+00   3.6133049e+00   3.2189226e+00   2.9680481e+00   2.7128811e+00   2.6238346e+00   2.8022828e+00   2.8616858e+00   2.7742796e+00   2.7432814e+00   2.7523692e+00   0.0000000e+00   0.0000000e+00   2.6292162e+00   2.6456687e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8371925e+00   3.1530486e+00   3.4026256e+00   3.5085306e+00   3.4975458e+00   3.4278257e+00   3.3687582e+00   3.2741166e+00   3.1369696e+00   3.0309818e+00   2.9500350e+00   2.8749475e+00   2.8192923e+00   2.7758392e+00   2.7281191e+00   2.6752331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
