   1.4338162e+00   1.4965126e+00   1.4942604e+00   1.4139537e+00   1.3482447e+00   1.4882993e+00   1.7335943e+00   1.9573647e+00   2.1043377e+00   2.1927953e+00   2.2728437e+00   2.3372478e+00   2.3460639e+00   2.2816478e+00   2.1380758e+00   1.9449530e+00   1.7530367e+00   1.6469786e+00   1.5935438e+00   1.5275744e+00   1.4281816e+00   1.3177481e+00   1.2522862e+00   1.3190762e+00   1.4608243e+00   1.6028188e+00   1.7014349e+00   1.7748680e+00   1.8460836e+00   1.8579105e+00   1.7806370e+00   1.6598617e+00   1.5677783e+00   1.4973401e+00   1.4138646e+00   1.3812308e+00
   1.9757934e+00   2.1882353e+00   2.4869401e+00   2.8013203e+00   2.5860092e+00   2.3678167e+00   2.2731302e+00   2.0483081e+00   1.9182624e+00   1.9009808e+00   1.9557267e+00   2.1888385e+00   2.4018950e+00   2.6736111e+00   2.9163587e+00   2.7303753e+00   2.5102698e+00   2.4459589e+00   2.2775536e+00   2.1105456e+00   2.1401415e+00   2.2840374e+00   2.3727362e+00   2.5475037e+00   2.7827415e+00   2.9357063e+00   3.0304205e+00   3.1568170e+00   3.1353162e+00   2.7468491e+00   2.3040190e+00   1.9839417e+00   1.5636032e+00   1.4920490e+00   1.4655953e+00   1.4087658e+00
   1.8446395e+00   1.8635141e+00   1.1601963e+00   1.1971141e+00   1.2044927e+00   1.0236672e+00   1.2443678e+00   1.2638170e+00   1.3885148e+00   1.5523988e+00   1.4343778e+00   1.1327754e+00   1.1960213e+00   1.2283983e+00   9.9690002e-01   8.2286406e-01   1.0090489e+00   1.2409365e+00   1.0604020e+00   8.7527239e-01   7.3939335e-01   7.5286591e-01   8.9734185e-01   1.2054499e+00   1.3678170e+00   1.4954613e+00   1.3525438e+00   1.3291850e+00   1.3292767e+00   1.0422378e+00   1.1823982e+00   1.9519324e+00   1.1679355e+00   8.0970448e-01   1.4675236e+00   1.3709078e+00
   3.3808212e+00   3.7982852e+00   3.4887505e+00   3.3099761e+00   3.0689213e+00   3.4997067e+00   3.7558875e+00   3.7718318e+00   4.1214900e+00   4.1812463e+00   4.2167292e+00   4.2700658e+00   4.2671628e+00   4.2933826e+00   3.9907598e+00   3.7424567e+00   3.3465445e+00   3.1059399e+00   3.0569770e+00   3.1698468e+00   3.3097658e+00   3.1552424e+00   2.8878813e+00   2.7569633e+00   2.8260329e+00   3.1509323e+00   3.4390688e+00   3.7354589e+00   3.8989053e+00   4.0132236e+00   3.6052711e+00   3.3715041e+00   2.9209991e+00   2.9591999e+00   3.1789126e+00   2.9664237e+00
   5.0835414e+00   5.4766798e+00   5.4720378e+00   5.6928296e+00   5.6469889e+00   5.6147127e+00   5.6877484e+00   5.8556595e+00   6.1315727e+00   6.4700294e+00   6.7432971e+00   6.7780771e+00   6.6565866e+00   6.6966438e+00   6.5289969e+00   6.3041930e+00   6.2464442e+00   5.9115095e+00   5.8722591e+00   5.7405772e+00   5.0370555e+00   4.5244532e+00   4.2653813e+00   4.6006198e+00   5.1515937e+00   5.6740236e+00   6.0811815e+00   6.3293657e+00   6.5659733e+00   6.5599804e+00   6.5032401e+00   5.7195368e+00   4.9473391e+00   5.3291078e+00   5.0093632e+00   4.5197048e+00
   5.6180228e+00   5.9105873e+00   6.3001317e+00   6.5640630e+00   6.8962102e+00   6.3281664e+00   6.1954368e+00   6.7131653e+00   6.6536884e+00   6.9286742e+00   7.2706227e+00   7.2461204e+00   7.1477198e+00   7.2707548e+00   7.2335271e+00   7.2220201e+00   7.3495812e+00   6.7673258e+00   6.9961104e+00   6.7515736e+00   5.3608583e+00   4.9158433e+00   5.0471611e+00   5.7013963e+00   6.3296083e+00   6.7400141e+00   7.0112857e+00   7.1182408e+00   7.2819037e+00   7.0698828e+00   7.3710932e+00   7.1011691e+00   6.2175945e+00   6.2240929e+00   5.8078723e+00   5.4998845e+00
   4.6073258e+00   4.6925169e+00   5.5743865e+00   5.8719104e+00   6.0733974e+00   5.5611132e+00   5.2307232e+00   5.6088783e+00   5.5158571e+00   5.4597686e+00   5.5023038e+00   5.6464141e+00   5.5318917e+00   5.4265143e+00   5.7813166e+00   5.9461402e+00   6.1370890e+00   5.6678337e+00   5.5964387e+00   0.0000000e+00   4.5767987e+00   4.5410607e+00   5.0486041e+00   5.3320306e+00   5.5902036e+00   5.7057078e+00   5.8038343e+00   5.9160303e+00   6.1188910e+00   5.6953105e+00   5.6736730e+00   6.1397736e+00   5.6823023e+00   5.0063723e+00   4.6902424e+00   4.8579047e+00
   2.5052452e+00   2.3826036e+00   3.4002550e+00   3.6967382e+00   3.4507394e+00   3.4232767e+00   3.0348248e+00   2.8860084e+00   2.9786897e+00   2.9249432e+00   2.6210827e+00   2.9129124e+00   2.8206520e+00   2.4105179e+00   3.0268848e+00   3.2413630e+00   3.5097862e+00   3.3976886e+00   2.7154717e+00   0.0000000e+00   0.0000000e+00   3.1166654e+00   3.6388660e+00   3.3205352e+00   3.2044258e+00   3.1612493e+00   3.1534290e+00   3.2753479e+00   3.4127622e+00   3.1591587e+00   2.8005123e+00   3.4376696e+00   3.2844048e+00   2.4263630e+00   2.1861744e+00   2.5673878e+00
   1.5191705e+00   1.2181888e+00   1.8546178e+00   2.0985444e+00   1.7699194e+00   1.8808894e+00   1.6616819e+00   1.4606570e+00   1.6041392e+00   1.5322361e+00   1.1790907e+00   1.4616123e+00   1.4318153e+00   1.0941670e+00   1.3971177e+00   1.5223892e+00   1.8225532e+00   2.0143905e+00   1.5542607e+00   0.0000000e+00   0.0000000e+00   1.8513612e+00   2.1113024e+00   1.7871894e+00   1.6566126e+00   1.6363988e+00   1.5902152e+00   1.6789980e+00   1.9016409e+00   1.8058037e+00   1.2029464e+00   1.6944041e+00   1.7611721e+00   1.1722019e+00   1.0078580e+00   1.3441533e+00
   2.9059660e+00   2.3608968e+00   2.4389873e+00   2.7117500e+00   2.7847710e+00   2.4325721e+00   2.5277581e+00   3.0028841e+00   2.9982457e+00   2.5065885e+00   2.3543606e+00   2.5620680e+00   2.5265019e+00   2.5346966e+00   2.1792250e+00   2.1303096e+00   2.4009535e+00   2.7972984e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0192127e+00   1.9875114e+00   2.3519537e+00   2.5476863e+00   2.6064858e+00   2.5739388e+00   2.6222601e+00   3.3410478e+00   2.9307952e+00   1.9094539e+00   2.4973285e+00   2.9494596e+00   2.6072953e+00   2.5235462e+00   2.8274884e+00
   4.5840873e+00   3.5352834e+00   4.5388578e+00   5.1810557e+00   4.6482890e+00   4.6558784e+00   4.6050450e+00   4.5810966e+00   4.7171666e+00   4.5305182e+00   3.9865981e+00   4.2540954e+00   3.9103289e+00   2.8738071e+00   3.5313993e+00   0.0000000e+00   4.3255790e+00   5.0686052e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4432170e+00   4.4872083e+00   4.3304746e+00   4.3173108e+00   4.3217519e+00   4.4403317e+00   4.4036308e+00   5.2538280e+00   4.3257314e+00   3.0585439e+00   4.3612105e+00   4.7284352e+00   3.8494746e+00   3.3913495e+00   4.0809295e+00
