0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00473768483072443	0.011844212076811075	0.011844212076811075	0	0	0	0	0	0	0	0	0	0	0	0
0.00966487705467784	0.04831254106131238	0.07885876400740814	0.02244478188555699	0.012164005802884974	0.03398104444837098	0.019021804595358585	0.015279033579086288	0.004678463770340375	0	0.014035391311021125	0.015906776819157274	0.01995749734942666	0.00935692754068075	0.004678463770340375	0.012779904830879152	0.000935692754068075	0	0	0	0	0	0	0	0	0	0	0	0	0.000935692754068075	0.006857798792473614	0.008729184300609762	0.0766794289852749	0.10659790869129968	0.06015675313812345	0.0028070782622042247
0.02368842415362215	0.034079746215677734	0.017039873107838867	0.03491673720243905	0.006237951693787167	0.011638912400813018	0	0	0	0	0	0	0.012475903387574334	0.012475903387574334	0.011638912400813018	0.02368842415362215	0.0012475903387574332	0	0	0	0	0	0	0	0	0	0.0012475903387574332	0	0.0012475903387574332	0.0024951806775148663	0.03532733655443517	0.02078264412411117	0.07231286279962387	0.11054597938357003	0.07896141384540716	0.028268186156655765
0.023277824801626035	0.0012475903387574332	0.0182874634465963	0.014134093078327883	0	0	0	0	0	0	0	0	0	0.008733132371302032	0.012886502739570451	0.0037427710162723	0.0037427710162723	0.0012475903387574332	0	0	0	0	0	0	0	0.010391322062055584	0.03158456553816286	0.0012475903387574332	0.040728297261461016	0.05652058003054245	0.028678785508651886	0.014134093078327883	0.06026335104681475	0.07855081449341104	0.03741191787995392	0.020372044772115048
0.1684246957322535	0.24943910633764124	0.112283130488169	0.23072525125627977	0	0	0	0	0	0	0	0	0	0	0.037427710162723005	0	0.018713855081361502	0	0.018713855081361502	0.018713855081361502	0	0	0	0	0	0	0.037427710162723005	0.13099698556953046	0.17458368601219523	0.018713855081361502	0.25559809661758304	0.13715597584947226	0.4301817826297782	0.187138550813615	0.187138550813615	0.13099698556953046
0.367881227105752	0.367881227105752	0.11844212076811075	0	0	0	0	0	0	0	0	0	0	0	0.07485542032544601	0.5299100483165275	0.13715597584947226	0	0.0935692754068075	0	0	0	0	0	0	0	0.29302580678030604	0.07485542032544601	0.07485542032544601	0.13715597584947226	0.07485542032544601	0	0.6296383140032767	0.4301817826297782	0.4863233478738628	0.1684246957322535
0.984964676307609	0.13099698556953046	0.018713855081361502	0	0	0	0	0	0	0	0	0	0	0	0.112283130488169	0.729366579690026	0.11844212076811075	0.11844212076811075	0	0	0	0	0	0	0	0.23072525125627977	0	0	0.1684246957322535	0.1684246957322535	0.112283130488169	0.11844212076811075	0.44889563771113977	0.3865950821871136	1.0846929419943585	0.2868668165003642
0.3865950821871136	0.4863233478738628	0.037427710162723005	0	0	0	0	0	0	0	0	0	0	0	0.26815296141900274	0.4301817826297782	0.2368842415362215	0.23072525125627977	0	0	0	0	0	0	0	0	0	0	0	0	0.46760949279250125	0.23072525125627977	0.8665225555394981	0.13099698556953046	0.3865950821871136	0.26815296141900274
0.44889563771113977	0.26815296141900274	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561415652440845	0.3740402173856937	0.4924823381538045	0	0	0	0	0	0	0	0.4301817826297782	0.7106527246086645	0	0	0.018713855081361502	0.5111961932351661	0.24943910633764124	0.367881227105752	0.5111961932351661	0.187138550813615	0.2120113961749182
0.2868668165003642	0.187138550813615	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561415652440845	0	0	0	0	0	0	0	0	0	0.15586983093083373	0.11844212076811075	0.3927540724670552	0.473768483072443	0.2120113961749182	0.3740402173856937	0.112283130488169	0.44889563771113977	0.5922106038405538	0.46760949279250125	0.14971084065089202
0.1684246957322535	0.13099698556953046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561415652440845	0	0	0	0	0	0	0	0	0	0.4114679275484167	0	0.5111961932351661	1.0659790869129966	0.2368842415362215	0.3740402173856937	0	0	0	0.4301817826297782	0.3927540724670552
0.13099698556953046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018713855081361502	0	0	0	0	0	0	0	0	0	0.8290948453767752	0.15586983093083373	0.6109244589219153	1.1844212076811076	0.11844212076811075	0.3927540724670552	0	0	0.018713855081361502	0.11844212076811075	0.1932975410935568
0.112283130488169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14971084065089202	0	0	0	0	0	0	0	0	0.7106527246086645	0.5111961932351661	0.947536966144886	0.947536966144886	0.7106527246086645	0.037427710162723005	0	0	0	0	0
0.31173966186166746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037427710162723005	0	0	0	0	0	0	0	1.1844212076811076	0.5111961932351661	1.1844212076811076	0.2743119516989445	0.7106527246086645	0.037427710162723005	0	0	0	0	0
0.15586983093083373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018713855081361502	0	0	0	0	0	0	0.35532636230433223	0.473768483072443	1.0659790869129966	0.5922106038405538	0.473768483072443	0.13715597584947226	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367881227105752	0.7106527246086645	0	0	0	0	0	0.11844212076811075	0.11844212076811075	0.35532636230433223	0.2368842415362215	0.473768483072443	0.2368842415362215	0	0	0	0	0
0.037427710162723005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6483521690846382	0.11844212076811075	0	0	0	0	0	0	0	0.473768483072443	0.25559809661758304	0.11844212076811075	0	0	0	0	0	0
0	0.07485542032544601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7480804347713874	0	0.2368842415362215	0	0	0	0	0	0	0.7106527246086645	0.947536966144886	0.2368842415362215	0	0	0	0	0	0
0.037427710162723005	0.07485542032544601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984964676307609	0.7106527246086645	0.473768483072443	0	0	0	0	0	0	0.7106527246086645	0.947536966144886	0	0	0	0	0	0	0
0	0.018713855081361502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984964676307609	1.1844212076811076	0.8290948453767752	0.6296383140032767	0	0	0	0	0	0.7106527246086645	0.8478087004581367	0.2368842415362215	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6670660241659998	0.8290948453767752	0.11844212076811075	0.4114679275484167	0	0	0	0	0	0.6109244589219153	0.3927540724670552	0.11844212076811075	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31173966186166746	0.7106527246086645	0.8290948453767752	0.35532636230433223	0	0	0	0	0	0.2368842415362215	0.8290948453767752	0.2368842415362215	0	0	0	0	0	0
0	0	0.2368842415362215	0.473768483072443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112283130488169	0.31173966186166746	0.984964676307609	0.2743119516989445	0	0	0	0	0	0.2368842415362215	0.548623903397889	0	0	0	0	0	0	0
0	0	0.473768483072443	0.07485542032544601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34916737202439047	0.7480804347713874	0	0	0	0	0	0	0.7106527246086645	0.7480804347713874	0.2368842415362215	0	0	0	0	0	0
