0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04144317304313132	0.07104543950251081	0.07400566614844878	0.014801133229689754	0	0	0	0	0	0	0	0	0	0	0	0
0.021994207322623097	0.01659940175292309	0.003596537046466669	0.008991342616166673	0.023377490802033354	0.019780953755566686	0.025175759325266684	0.017982685232333345	0.008991342616166673	0	0.026974027848500018	0.03057056489496669	0.026974027848500018	0.017982685232333345	0.08299700876461545	0.09060506790137186	0.12760790097559627	0.051803966303914144	0.05920453291875902	0	0	0.1258096324523629	0.051803966303914144	0	0	0	0	0	0.1258096324523629	0.12020733436075139	0.0017982685232333345	0.005394805569700004	0.010789611139400008	0	0.0017982685232333345	0.005394805569700004
0.009867422153126502	0.05413249349425474	0.05173480212994362	0.021579222278800016	0.011988456821555563	0.007193074092933338	0	0	0	0	0	0	0.023976913643111126	0.023976913643111126	0.026927918399186346	0.08880679937813853	0.07146964643619663	0	0.10854164368439152	0.04933711076563251	0	0	0	0	0	0	0.031999957823690625	0.09867422153126502	0.04186737997681712	0.004795382728622226	0.007193074092933338	0.009590765457244452	0.002397691364311113	0	0	0.023976913643111126
0.06372325895149919	0.13067417935495565	0.07386733780050775	0.051458145434061575	0	0	0	0	0	0	0	0	0	0.0463861060095573	0.009590765457244452	0.026927918399186346	0.10586729562419836	0.04186737997681712	0.12827648799064453	0.14801133229689756	0	0	0	0	0	0.004795382728622226	0	0.002397691364311113	0.02213253567056412	0.002397691364311113	0.009590765457244452	0.011988456821555563	0.019458187610370953	0.014386148185866676	0.02637460500742224	0.06344660225561713
0.4716996664788979	0.25175759325266683	0.5118148873817953	0.3638035550848977	0	0	0	0	0	0	0	0	0	0	0.36795340552312855	0	0.7760220319491543	1.0360793260782828	1.3680673611367447	0.18397670276156428	0	0	0	0	0	0	0.07193074092933338	0.39976892554956445	0.10789611139400009	0.47999936735535936	0.03596537046466669	0.03596537046466669	0.14386148185866676	0.3596537046466669	0.3596537046466669	0.6957915901433596
0.25175759325266683	0.25175759325266683	0.7400566614844878	0	0	0	0	0	0	0	0	0	0	0	0.2918728141555643	0.10789611139400009	0.03596537046466669	0.14801133229689756	0.47584951691712857	0	0	0	0	0	0	0	0.10789611139400009	0.14386148185866676	0.14386148185866676	0.03596537046466669	0.14386148185866676	0	0.07193074092933338	0.2918728141555643	0.25175759325266683	0.3236883341820003
0.07193074092933338	0.39976892554956445	0.9240333642460519	0	0	0	0	0	0	0	0	0	0	0	0.21579222278800017	0.33198803505846186	0	0	0	0	0	0	0	0	0	0.5118148873817953	0	0	0.3236883341820003	0.3236883341820003	0.21579222278800017	0	0.17982685232333345	0.2877229637173335	0.03596537046466669	0.3236883341820003
0.2877229637173335	0.25175759325266683	0.36795340552312855	0	0	0	0	0	0	0	0	0	0	0	0.4357342960142311	0.14386148185866676	0	0.21579222278800017	0	0	0	0	0	0	0	0	0	0	0	0	0.21579222278800017	0.21579222278800017	0.07193074092933338	0.6957915901433596	0.2877229637173335	0.4357342960142311
0.17982685232333345	0.4357342960142311	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10789611139400009	0.03596537046466669	0.03596537046466669	0	0	0	0	0	0	0	0.14386148185866676	0	0	0	0.03596537046466669	0.07193074092933338	0.25175759325266683	0.25175759325266683	0.21994207322623094	0.3596537046466669	0.17982685232333345
0.3236883341820003	0.3596537046466669	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10789611139400009	0	0	0	0	0	0	0	0	0	0.36795340552312855	0	0.07193074092933338	0	0.327838184620231	0.18397670276156428	0.3638035550848977	0.17982685232333345	0	0.3638035550848977	0.4357342960142311
0.3236883341820003	0.25175759325266683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10789611139400009	0	0	0	0	0	0	0	0	0	0.40391877598779524	0.8880679937813852	0.36795340552312855	0.14801133229689756	0.5920453291875902	0.628010699652257	0	0	0.14801133229689756	0.4398841464524619	0.07193074092933338
0.39976892554956445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03596537046466669	0	0	0	0	0	0	0	0	0	0	0.6639760701169237	0.03596537046466669	0	1.0360793260782828	0.5159647378200259	0	0	0.18397670276156428	0.7400566614844878	0.14386148185866676
0.21579222278800017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2877229637173335	0	0	0	0	0	0	0	0	0	0.07193074092933338	0	0.2960226645937951	0.5920453291875902	0.36795340552312855	0	0	0.2960226645937951	0	0
0.14386148185866676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36795340552312855	0	0	0	0	0	0	0	0	0.07193074092933338	0	0.9599987347107187	0.5920453291875902	0.36795340552312855	0	0	0	0	0
0.07193074092933338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03596537046466669	0	0	0	0	0	0	0.8880679937813852	0.7400566614844878	0.14801133229689756	0.7400566614844878	0.2960226645937951	0.03596537046466669	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25175759325266683	0.4440339968906926	0	0	0	0	0	1.1840906583751805	1.1840906583751805	1.0360793260782828	1.1840906583751805	0	0	0	0	0	0	0
0.21994207322623094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10789611139400009	1.332101990672078	0	0	0	0	0	0	0	0.7400566614844878	1.0720446965429495	0.8880679937813852	0	0	0	0	0	0
0	0.14386148185866676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07193074092933338	1.4801133229689756	1.1840906583751805	0	0	0	0	0	0	0.5920453291875902	0.2960226645937951	0.8880679937813852	0	0	0	0	0	0
0.07193074092933338	0.4398841464524619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07193074092933338	0.5920453291875902	0.8880679937813852	0	0	0	0	0	0	0.5920453291875902	0	0.8880679937813852	0	0	0	0	0	0
0	0.03596537046466669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07193074092933338	0	0.4440339968906926	0.21994207322623094	0	0	0	0	0	0.14801133229689756	0.18397670276156428	1.0360793260782828	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14386148185866676	0.4440339968906926	1.1840906583751805	0.25590744369089763	0	0	0	0	0	0.18397670276156428	0.8119874024138212	1.332101990672078	0	0	0	0	0	0
0	0	0	0.2960226645937951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14386148185866676	0.5920453291875902	0.2960226645937951	0.7400566614844878	0	0	0	0	0	0.7400566614844878	0.2960226645937951	1.1840906583751805	0	0	0	0	0	0
0	0	0.2960226645937951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21579222278800017	0.7359068110462571	0.07193074092933338	0.6639760701169237	0	0	0	0	0	0.8880679937813852	0.4398841464524619	1.4801133229689756	0	0	0	0	0	0
0	0	0.5920453291875902	0.14386148185866676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5118148873817953	0.07193074092933338	0.8880679937813852	0	0	0	0	0	0.2960226645937951	0.36795340552312855	0.8880679937813852	0	0	0	0	0	0
0	0	0.03596537046466669	0.18397670276156428	0.25590744369089763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21579222278800017	0.03596537046466669	0.7760220319491543	0	0	0	0	0	0.14801133229689756	0.4440339968906926	0	0	0	0	0	0	0
0	0	0	0.18397670276156428	0.07193074092933338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17982685232333345	0.03596537046466669	0	0	0	0	0	0	0	0.7760220319491543	0	0	0	0	0	0	0
0	0	0.5920453291875902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14386148185866676	0	0	0	0	0	0	0	0	0.4440339968906926	0	0	0	0	0	0	0
0	0	0	0.18397670276156428	0.07193074092933338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36795340552312855	0.18397670276156428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03596537046466669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07193074092933338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07193074092933338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03596537046466669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03596537046466669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03700283307422439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666050995336039
