0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04184941011612768	0.07174184591336172	0.07473108949308513	0.014946217898617026	0	0	0	0	0	0	0	0	0	0	0	0
0.022718251205897877	0.016889226225437242	0.0038860166536404265	0.009715041634101067	0.032732217197971286	0.03631930949363938	0.027202116575482986	0.026903192217510648	0.009715041634101067	0	0.0291451249023032	0.033031141555943624	0.0291451249023032	0.019430083268202135	0.08444613112718619	0.09162031571852236	0.12898586046506494	0.05231176264515959	0.0597848715944681	0	0	0.1270428521382447	0.05231176264515959	0	0	0	0	0	0.1270428521382447	0.12151275151575643	0.0019430083268202132	0.00582902498046064	0.01165804996092128	0	0.0019430083268202132	0.00582902498046064
0.009964145265744684	0.05500208186691064	0.05241140409781703	0.02331609992184256	0.012953388845468088	0.007772033307280853	0	0	0	0	0	0	0.025906777690936175	0.025906777690936175	0.02770032383877022	0.08967730739170215	0.0723396946293064	0	0.10960559792319152	0.04982072632872341	0	0	0	0	0	0	0.032483113566327666	0.09964145265744682	0.04244725883207235	0.0051813555381872356	0.007772033307280853	0.010362711076374471	0.0025906777690936178	0	0	0.025906777690936175
0.06536479294328512	0.13212456622377453	0.07493037239840002	0.05280996990844682	0	0	0	0	0	0	0	0	0	0.048027180180889376	0.020326856342119157	0.02770032383877022	0.1074134859647277	0.04244725883207235	0.1295338884546809	0.14946217898617026	0	0	0	0	0	0.0051813555381872356	0	0.0025906777690936178	0.022518968300582982	0.0025906777690936178	0.010362711076374471	0.012953388845468088	0.020326856342119157	0.015544066614561706	0.028497455460029793	0.06576335875391491
0.49920367781380875	0.2720211657548299	0.5320853571907662	0.3826231782045959	0	0	0	0	0	0	0	0	0	0	0.3766446910451491	0	0.7861710614672555	1.0462352529031917	1.3840197774119365	0.18832234552257454	0	0	0	0	0	0	0.07772033307280854	0.4214833447410002	0.1165804996092128	0.48724670349491506	0.03886016653640427	0.03886016653640427	0.15544066614561708	0.3886016653640427	0.3886016653640427	0.7204077027133406
0.2720211657548299	0.2720211657548299	0.7473108949308513	0	0	0	0	0	0	0	0	0	0	0	0.30490284513178734	0.1165804996092128	0.03886016653640427	0.14946217898617026	0.4932251906543619	0	0	0	0	0	0	0	0.1165804996092128	0.30490284513178734	0.15544066614561708	0.03886016653640427	0.15544066614561708	0	0.07772033307280854	0.45436502411795754	0.2720211657548299	0.3497414988276384
0.07772033307280854	0.4214833447410002	0.9356332404534257	0	0	0	0	0	0	0	0	0	0	0	0.3826231782045959	0.33778452450874485	0	0	0	0	0	0	0	0	0	0.5320853571907662	0	0	0.3497414988276384	0.3497414988276384	0.2331609992184256	0	0.19430083268202136	0.31088133229123416	0.03886016653640427	0.3497414988276384
0.31088133229123416	0.2720211657548299	0.3766446910451491	0	0	0	0	0	0	0	0	0	0	0	0.46034351127740447	0.15544066614561708	0	0.2331609992184256	0	0	0	0	0	0	0	0	0	0	0	0	0.2331609992184256	0.2331609992184256	0.07772033307280854	0.7204077027133406	0.31088133229123416	0.46034351127740447
0.19430083268202136	0.46034351127740447	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266042678595383	0.03886016653640427	0.03886016653640427	0	0	0	0	0	0	0	0.15544066614561708	0	0	0	0.03886016653640427	0.07772033307280854	0.2720211657548299	0.2720211657548299	0.22718251205897877	0.3886016653640427	0.19430083268202136
0.3497414988276384	0.3886016653640427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1165804996092128	0	0	0	0	0	0	0	0	0	0.3766446910451491	0	0.07772033307280854	0	0.34376301166819156	0.18832234552257454	0.532085357190766	0.19430083268202136	0	0.3826231782045959	0.46034351127740447
0.3497414988276384	0.2720211657548299	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1165804996092128	0	0	0	0	0	0	0	0	0	0.4155048575815533	0.8967730739170214	0.3766446910451491	0.14946217898617026	0.597848715944681	0.6367088824810854	0	0	0.14946217898617026	0.45436502411795754	0.07772033307280854
0.4214833447410002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03886016653640427	0	0	0	0	0	0	0	0	0	0	0.6755690490174897	0.03886016653640427	0	1.0462352529031917	0.5261068700313193	0	0	0.18832234552257454	0.7473108949308513	0.15544066614561708
0.532085357190766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31088133229123416	0	0	0	0	0	0	0	0	0	0.07772033307280854	0	0.2989243579723405	0.597848715944681	0.3766446910451491	0	0	0.2989243579723405	0	0
0.15544066614561708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3766446910451491	0	0	0	0	0	0	0	0	0.07772033307280854	0	0.9744934069898301	0.597848715944681	0.3766446910451491	0	0	0	0	0
0.07772033307280854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03886016653640427	0	0	0	0	0	0	0.8967730739170214	0.7473108949308513	0.14946217898617026	0.7473108949308513	0.2989243579723405	0.03886016653640427	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2720211657548299	0.4483865369585107	0	0	0	0	0	1.195697431889362	1.195697431889362	1.0462352529031917	1.195697431889362	0	0	0	0	0	0	0
0.22718251205897877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1165804996092128	1.3451596108755322	0	0	0	0	0	0	0	0.7473108949308513	1.0850954194395959	0.8967730739170214	0	0	0	0	0	0
0	0.15544066614561708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07772033307280854	1.4946217898617027	1.195697431889362	0	0	0	0	0	0	0.597848715944681	0.2989243579723405	0.8967730739170214	0	0	0	0	0	0
0.07772033307280854	0.45436502411795754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07772033307280854	0.597848715944681	0.8967730739170214	0	0	0	0	0	0	0.597848715944681	0	0.8967730739170214	0	0	0	0	0	0
0	0.03886016653640427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07772033307280854	0	0.4483865369585107	0.22718251205897877	0	0	0	0	0	0.14946217898617026	0.18832234552257454	1.0462352529031917	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15544066614561708	0.4483865369585107	1.3451596108755322	0.2660426785953831	0	0	0	0	0	0.18832234552257454	0.8250312280036598	1.3451596108755322	0	0	0	0	0	0
0	0	0	0.2989243579723405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30490284513178734	0.597848715944681	0.4483865369585109	0.7473108949308513	0	0	0	0	0	0.7473108949308513	0.2989243579723405	1.195697431889362	0	0	0	0	0	0
