   1.5816159e+00   1.8343871e+00   1.8876417e+00   1.6466158e+00   1.2642768e+00   1.0094840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5325696e+00   1.5369460e+00   1.2852909e+00   1.2527973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1990377e-01   1.0797728e+00   1.0172358e+00   7.9401653e-01   7.3246629e-01   8.6049767e-01   8.9940132e-01
   4.6932805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0777051e+00   2.1331853e+00   1.6352621e+00   1.1750115e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9788754e+00   1.9814640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4460504e+00   1.4884230e+00   1.8000661e+00   1.3173279e+00   1.2430329e+00   7.0955726e-01   9.2408037e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7942550e+00   4.1259128e+00
   1.0367712e+00   1.1788823e+00   1.6467907e+00   2.4863336e+00   2.2971477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8498839e+00   2.0317964e+00   2.7643657e+00   3.1994154e+00   3.0796822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3531908e+00   1.2003106e+00   1.9152579e+00   1.5831048e+00
   2.9468414e+00   3.1925912e+00   3.3810862e+00   3.4028404e+00   2.5675111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8553808e+00   4.0062714e+00   4.5337934e+00   4.2215789e+00   4.0689245e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1760191e+00   1.8737330e+00   2.2239046e+00   2.6098944e+00
   4.5243011e+00   4.5586000e+00   4.3788438e+00   3.8565404e+00   2.8151754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2417586e+00   3.9139925e+00   4.3473029e+00   4.3460665e+00   3.5462434e+00   3.9576171e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5447484e+00   2.8527560e+00   3.1405275e+00   3.5252726e+00   4.1720581e+00
   4.3021531e+00   4.3302574e+00   4.0996895e+00   3.3791337e+00   2.5276093e+00   2.7759986e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0716726e+00   4.4067316e+00   3.9803064e+00   3.6444979e+00   3.0602355e+00   2.7921352e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6195542e+00   3.0446501e+00   2.7212248e+00   3.2591033e+00   3.8785996e+00
   2.7379217e+00   2.7934712e+00   2.5935984e+00   2.0006163e+00   1.7083806e+00   3.0927255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0577555e+00   3.1763186e+00   2.9311938e+00   2.3408963e+00   1.5546039e+00   1.8950046e+00   3.7955873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7646736e+00   2.7338684e+00   2.3665254e+00   2.3752925e+00   2.5286860e+00
   9.0147531e-01   9.2847848e-01   7.9820043e-01   5.5735511e-01   9.4485235e-01   2.9221292e+00   3.9912610e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8635096e+00   1.6639905e+00   1.1047593e+00   9.5627457e-01   1.4302435e+00   3.4661701e+00   5.7468196e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1883757e+00   1.2583033e+00   9.1329372e-01   8.5971427e-01   9.2382956e-01
   1.8586739e+00   1.7924311e+00   1.8360499e+00   2.0546618e+00   2.2490516e+00   2.7893307e+00   3.8812598e+00   0.0000000e+00   0.0000000e+00   2.2968117e+00   1.5514783e+00   1.9989713e+00   2.3138547e+00   2.9503186e+00   4.1833634e+00   6.1635709e+00   7.1973248e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5334007e+00   2.1918199e+00   1.8156216e+00   1.7484682e+00   1.7688576e+00   1.8389512e+00
