0.02878412597426241	0.022387653535537427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009594708658087469	0	0	0	0	0	0	0	0	0	0.009594708658087469	0	0.00639647243872498	0	0	0.00319823621936249	0	0	0	0.01279294487744996	0.00639647243872498
0.022387653535537427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0.00319823621936249	0	0	0.00639647243872498	0	0	0.00319823621936249	0	0.01279294487744996
0.3952457639884678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02558588975489992	0	0	0	0	0	0	0	0	0	0.00639647243872498	0	0	0	0.00639647243872498	0	0	0	0	0
0.01279294487744996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0	0	0	0	0	0	0	0	0.00639647243872498	0	0.00639647243872498	0	0.00639647243872498	0	0	0	0	0
0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022387653535537427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009594708658087469	0	0	0	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0
0	0.01279294487744996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00639647243872498	0.01279294487744996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0	0	0.00639647243872498	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01279294487744996	0	0.1880281733361464	0.009594708658087469	0	0	0	0	0	0.00319823621936249	0.00639647243872498	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20082111821359638	0	0.1880281733361464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019189417316174937	0.01279294487744996	0.00639647243872498	0.00639647243872498	0	0	0	0	0	0	0.01279294487744996	0	0	0	0	0	0	0
0	0	0	0.01279294487744996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019189417316174937	0.00639647243872498	0	0	0	0	0	0	0	0.00639647243872498	0	0	0	0	0	0	0
0	0	0.00319823621936249	0.00319823621936249	0.009594708658087469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019189417316174937	0.00319823621936249	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00319823621936249	0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01599118109681245	0.00319823621936249	0	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01279294487744996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00319823621936249	0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639647243872498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319823621936249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.015042253866891713	0.030084507733783426	0.01880281733361464	0.03760563466722928	0.05640845200084392	0.05640845200084392	0.052647888534121	0.04136619813395221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
