0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006320280832845335	0.0031601404164226677	0.0031601404164226677	0.006320280832845335	0	0	0	0	0	0	0	0	0	0	0	0
0.010428463374194803	0.0026071158435487006	0.03681563585132408	0.10783979171042353	0.07339426117141645	0.03657862532009239	0.03649962180968181	0.04187186051760035	0.013035579217743506	0	0.07860849285851386	0.052221320381384585	0.07070814181745719	0.09717431780499704	0.013035579217743506	0.0026071158435487006	0.0026071158435487006	0	0	0	0	0	0	0	0	0	0	0	0	0.0026071158435487006	0.034208520007775384	0.09472520898226947	0.02354304610234888	0	0.057909573130945385	0.007821347530646103
0.031601404164226674	0.00695230891612987	0.003476154458064935	0.05235299289873553	0.017380772290324673	0.010428463374194803	0	0	0	0	0	0	0.034761544580649346	0.08743055152102713	0.09469887447879927	0.010533801388075558	0.003476154458064935	0	0	0	0	0	0	0	0	0	0.003476154458064935	0	0.003476154458064935	0.0490875144684321	0.042029867538421486	0.0981750289368642	0.05614516139844272	0.010533801388075558	0.05266900694037779	0.05582914735680046
0.020856926748389605	0.014009955846140495	0.017486110304205427	0.03844837506647579	0	0	0	0	0	0	0	0	0	0.0348668825945301	0.10870883032493976	0.11576647725495037	0.010428463374194803	0.003476154458064935	0	0	0	0	0	0	0	0.03855371308035655	0.042135205552302234	0.07721276417459386	0.035077558622291616	0.035077558622291616	0.0981750289368642	0.08058358061877803	0.034972220608410855	0.020856926748389605	0.048771500426789835	0.034761544580649346
0.46928085183876617	0.5230032389179514	0.3128539012258441	0.3128539012258441	0	0	0	0	0	0	0	0	0	0	0.8943197378476151	1.5800702082113338	0.5261633793343741	0	0.052142316870974016	0.36815635851324086	0	0	0	0	0	0	0.26229165456308146	0.6810102597390849	0.6304480130763223	0.36815635851324086	0.842177420976641	0.842177420976641	0.6825903299472962	0.5214231687097401	0.5214231687097401	0.3649962180968181
0.3649962180968181	0.3649962180968181	0.31601404164226676	0	0	0	0	0	0	0	0	0	0	0	0.20856926748389606	0.6304480130763223	0.5261633793343741	0.47402106246340014	0.2607115843548701	0	0	0	0	0	0	0	0.31443397143405544	0.36657628830502953	0.5245833091261629	0.052142316870974016	0.36657628830502953	0.31601404164226676	0.42029867538421484	0.20856926748389606	0.3649962180968181	0.46928085183876617
0.10428463374194803	0.3649962180968181	0.052142316870974016	0	0	0	0	0	0	0	0	0	0	0	0.4708609220469776	0.21014933769210742	0.7900351041056669	1.1060491457479336	0	0	0	0	0	0	0	0.3128539012258441	0	0	0.46928085183876617	0.46928085183876617	0.4708609220469776	0.31601404164226676	0.4187186051760035	0.41713853496779213	0.052142316870974016	0.46928085183876617
0.41713853496779213	0.3649962180968181	0.10428463374194803	0	0	0	0	0	0	0	0	0	0	0	0.41713853496779213	0.36657628830502953	0.47402106246340014	0.7868749636892443	0	0	0	0	0	0	0	0	0	0	0	0	0.4708609220469776	0.3128539012258441	0.10428463374194803	0.3649962180968181	0.41713853496779213	0.41713853496779213
0.2607115843548701	0.41713853496779213	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15642695061292206	0.6841704001555077	0.36815635851324086	0	0	0	0	0	0	0	0.20856926748389606	0	0	0	0.21014933769210742	0.26229165456308146	0.5230032389179514	0.3649962180968181	0.10428463374194803	0.5214231687097401	0.4187186051760035
0.46928085183876617	0.5214231687097401	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15642695061292206	0	0	0	0	0	0	0	0	0	0.5783056962053481	0.47402106246340014	0.26229165456308146	0.15800702082113338	0.4187186051760035	0.052142316870974016	0.3128539012258441	0.5767256259971368	0.31601404164226676	0.3128539012258441	0.41713853496779213
0.46928085183876617	0.3649962180968181	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15642695061292206	0	0	0	0	0	0	0	0	0	0.31443397143405544	0.15800702082113338	0.42029867538421484	0	0	0.052142316870974016	0	0	0.15800702082113338	0.36657628830502953	0.7363127170264817
0.5230032389179514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052142316870974016	0	0	0	0	0	0	0	0	0	0.47402106246340014	0.10428463374194803	0.21014933769210742	0	0	0.26229165456308146	0	0	0.052142316870974016	0	0.5245833091261629
0.3128539012258441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41713853496779213	0	0	0	0	0	0	0	0	0.6320280832845335	0.10428463374194803	0	0	0	0.10428463374194803	0	0	0	0	0
0.20856926748389606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10428463374194803	0	0	0	0	0	0	0	0	0.10428463374194803	0	0.10428463374194803	0	0.10428463374194803	0	0	0	0	0
0.26229165456308146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052142316870974016	0	0	0	0	0	0	0.15800702082113338	0	0	0	0	0.052142316870974016	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3649962180968181	0.15800702082113338	0	0	0	0	0	0.15800702082113338	0.15800702082113338	0	0	0	0	0	0	0	0	0
0.26229165456308146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15642695061292206	0	0	0	0	0	0	0	0	0	0.052142316870974016	0	0	0	0	0	0	0
0.6320280832845335	0.8405973507684297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42029867538421484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42029867538421484	0.20856926748389606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10428463374194803	0	0	0	0	0	0	0	0	0	0.31601404164226676	0.31601404164226676	0	0	0	0	0	0
0	0.36815635851324086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10428463374194803	0	0	0.42029867538421484	0	0	0	0	0	0.15800702082113338	0.21014933769210742	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20856926748389606	0	0	0.15642695061292206	0	0	0	0	0	0.052142316870974016	0.10428463374194803	0	0	0	0	0	0	0
0	0	0	0.15800702082113338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20856926748389606	0	0	0	0	0	0	0	0	0	0.15800702082113338	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3128539012258441	0.20856926748389606	0.10428463374194803	0.10428463374194803	0	0	0	0	0	0	0.20856926748389606	0	0	0	0	0	0	0
0	0	0	0.20856926748389606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3128539012258441	0.10428463374194803	0	0	0	0	0	0	0	0.10428463374194803	0	0	0	0	0	0	0
0	0	0.21014933769210742	0.21014933769210742	0.31443397143405544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3128539012258441	0.052142316870974016	0.052142316870974016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.6320280832845335	0.5261633793343741	0.7363127170264817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2607115843548701	0.21014933769210742	0	0	0	0	0	0	0	0.052142316870974016	0	0	0	0	0	0	0
0	0	0.6320280832845335	1.264056166569067	0.6320280832845335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5245833091261629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.36815635851324086	0.42029867538421484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26229165456308146	0.5261633793343741	0	0	0	0	0	0	0	0.15800702082113338	0	0	0	0	0	0	0
0	0	0	0	0.36815635851324086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5783056962053481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0523267586687481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5261633793343741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21014933769210742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
