0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0600127375101253	0	0	0	0	0	0	0	0	0	0	0	0
0.5159095001287105	0.10397206773629208	0.007901677105499832	0.019754192763749578	0.10137151577751999	0.14348045326379127	0.30536481269735427	0.33957207307812565	0.06976480735552067	0	0.05926257829124874	0.06716425539674857	0.05926257829124874	0.039508385527499155	0.019754192763749578	0.003950838552749916	0.003950838552749916	0	0	0	0	0.10002122918354217	0.050010614591771085	0	0	0	0	0	0	0.003950838552749916	0.003950838552749916	0.011852515658249747	0.023705031316499495	0	0.10397206773629208	0.8620329637183582
4.000849167341687	0.10535569473999776	0.05267784736999888	0.4741006263299899	0.9301974314069422	0.8248417366669445	0	0	0	0	0	0	1.1935866682569365	0.5267784736999888	0.15803354210999665	0	0.05267784736999888	0	0	0	0	0	0	0	0	0	0.05267784736999888	0	0.05267784736999888	0.10535569473999776	0.15803354210999665	0.21071138947999551	0.05267784736999888	0	0	0.5267784736999888
0.3160670842199933	0.05267784736999888	2.1057802784108413	0.9301974314069422	0	0	0	0	0	0	0	0	0	2.3691695152608356	0.21071138947999551	0.15803354210999665	0.15803354210999665	0.05267784736999888	0	0	0	0	0	0	0	0.10535569473999776	0	0.05267784736999888	0.05267784736999888	0.05267784736999888	0.21071138947999551	0.2633892368499944	0.21071138947999551	0.3160670842199933	0.5794563210699876	0.5267784736999888
0.7111509394949849	1.5533296892204098	2.4745252100008335	1.4743129181654115	0	0	0	0	0	0	0	0	0	0	1.1582458339454185	0	0.07901677105499832	0	0.07901677105499832	1.0792290628904202	0	0	0	0	0	0	0.15803354210999665	0.5531173973849881	0.23705031316499495	0.07901677105499832	0.07901677105499832	0.07901677105499832	0.3160670842199933	0.7901677105499831	0.7901677105499831	0.5531173973849881
1.5533296892204098	1.5533296892204098	2.0004245836708434	0	0	0	0	0	0	0	0	0	0	0	5.317128543397102	0.23705031316499495	0.07901677105499832	0	0.39508385527499157	0	0	0	0	0	0	0	0.23705031316499495	0.3160670842199933	0.3160670842199933	0.07901677105499832	0.3160670842199933	0	0.15803354210999665	0.3160670842199933	0.5531173973849881	1.7113632313304068
0.15803354210999665	1.5533296892204098	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	2.4745252100008335	0.07901677105499832	0	0	0	0	0	0	0	0	0	0.4741006263299899	0	0	0.7111509394949849	1.7113632313304068	1.4743129181654115	0	0.39508385527499157	0.6321341684399866	0.07901677105499832	0.7111509394949849
0.6321341684399866	0.5531173973849881	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0.6321341684399866	1.3162793760554148	0	0.4741006263299899	0	0	0	0	0	0	0	0	0	0	0	0	0.4741006263299899	0.4741006263299899	0.15803354210999665	0.5531173973849881	0.6321341684399866	0.6321341684399866
0.39508385527499157	0.6321341684399866	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2374748968358387	0.07901677105499832	0.07901677105499832	0	0	0	0	0	0	0	1.3162793760554148	0	0	0	2.0794413547258417	0.15803354210999665	1.5533296892204098	0.5531173973849881	0.15803354210999665	0.7901677105499831	0.39508385527499157
0.7111509394949849	0.7901677105499831	0	0	0	0	0	0	0	0	0	0	0	0	0	4.237899480506682	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	2.1584581257808404	0	0.39508385527499157	0.07901677105499832	0.4741006263299899	0.39508385527499157	0	0.4741006263299899	0.6321341684399866
