0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04000849167341687	0.10002122918354217	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0
0.08161732301377042	0.40798659383966857	0.6659413439040238	0.18954022930281242	0.1027218023714978	0.28696090652758255	0.16063409406876872	0.1290273856467694	0.039508385527499155	0	0.11852515658249747	0.13432851079349714	0.16853577117426854	0.07901677105499831	0.039508385527499155	0.10792290628904201	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0.007901677105499832	0.057912291697270926	0.07371564590827058	0.647537437734252	0.9001910626518795	0.5080078230232107	0.023705031316499495
2.0004245836708434	2.8779441677077866	1.4389720838538933	2.948625836330823	0.5267784736999888	0.9828752787769411	0	0	0	0	0	0	1.0535569473999775	1.0535569473999775	0.9828752787769411	2.0004245836708434	0.10535569473999776	0	0	0	0	0	0	0	0	0	0.10535569473999776	0	0.10535569473999776	0.21071138947999551	2.983299862447785	1.7550391680738866	6.106629445752527	9.33531472379727	6.668081945569478	2.387173336513873
1.9657505575538823	0.10535569473999776	1.5443277785938911	1.1935866682569365	0	0	0	0	0	0	0	0	0	0.7374898631799842	1.0882309735169389	0.3160670842199933	0.3160670842199933	0.10535569473999776	0	0	0	0	0	0	0	0.8775195840369433	2.667232778227791	0.10535569473999776	3.4393966675247367	4.773013056638632	2.4218473626308343	1.1935866682569365	5.089080140858626	6.633407919452516	3.1593372258108188	1.7203651419569252
1.4223018789899697	2.106447086605398	0.9482012526599798	1.9484135444954016	0	0	0	0	0	0	0	0	0	0	0.3160670842199933	0	0.15803354210999665	0	0.15803354210999665	0.15803354210999665	0	0	0	0	0	0	0.3160670842199933	1.1062347947699762	1.4743129181654115	0.15803354210999665	2.1584581257808404	1.1582458339454185	3.632771043946251	1.5803354210999663	1.5803354210999663	1.1062347947699762
3.1066593784408196	3.1066593784408196	1.0002122918354217	0	0	0	0	0	0	0	0	0	0	0	0.6321341684399866	4.474949793671677	1.1582458339454185	0	0.7901677105499831	0	0	0	0	0	0	0	2.4745252100008335	0.6321341684399866	0.6321341684399866	1.1582458339454185	0.6321341684399866	0	5.317128543397102	3.632771043946251	4.106871670276242	1.4223018789899697
8.317765418903367	1.1062347947699762	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0.9482012526599798	6.159307293122527	1.0002122918354217	1.0002122918354217	0	0	0	0	0	0	0	1.9484135444954016	0	0	1.4223018789899697	1.4223018789899697	0.9482012526599798	1.0002122918354217	3.7908045860562485	3.264692920550817	9.159944168628794	2.4225141708253912
3.264692920550817	4.106871670276242	0.3160670842199933	0	0	0	0	0	0	0	0	0	0	0	2.2644806287153947	3.632771043946251	2.0004245836708434	1.9484135444954016	0	0	0	0	0	0	0	0	0	0	0	0	3.948838128166245	1.9484135444954016	7.317553127067944	1.1062347947699762	3.264692920550817	2.2644806287153947
3.7908045860562485	2.2644806287153947	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741006263299899	3.1586704176162614	4.158882709451683	0	0	0	0	0	0	0	3.632771043946251	6.00127375101253	0	0	0.15803354210999665	4.316916251561681	2.106447086605398	3.1066593784408196	4.316916251561681	1.5803354210999663	1.7903800023854046
2.4225141708253912	1.5803354210999663	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741006263299899	0	0	0	0	0	0	0	0	0	1.3162793760554148	1.0002122918354217	3.316703959726258	4.000849167341687	1.7903800023854046	3.1586704176162614	0.9482012526599798	3.7908045860562485	5.001061459177109	3.948838128166245	1.2642683368799732
1.4223018789899697	1.1062347947699762	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741006263299899	0	0	0	0	0	0	0	0	0	3.4747375018362545	0	4.316916251561681	9.001910626518795	2.0004245836708434	3.1586704176162614	0	0	0	3.632771043946251	3.316703959726258
1.1062347947699762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0	0	0	0	0	0	0	7.001486042847952	1.3162793760554148	5.159095001287105	10.002122918354218	1.0002122918354217	3.316703959726258	0	0	0.15803354210999665	1.0002122918354217	1.6323464602754085
0.9482012526599798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2642683368799732	0	0	0	0	0	0	0	0	6.00127375101253	4.316916251561681	8.001698334683374	8.001698334683374	6.00127375101253	0.3160670842199933	0	0	0	0	0
2.6325587521108296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3160670842199933	0	0	0	0	0	0	0	10.002122918354218	4.316916251561681	10.002122918354218	2.316491667890837	6.00127375101253	0.3160670842199933	0	0	0	0	0
