  1.7140440e+010  1.7325339e+010  1.8825614e+010  1.9737215e+010  2.0299572e+010  2.0533333e+010  2.0722915e+010  2.0875810e+010  2.0974133e+010  2.1050769e+010  2.1106623e+010  2.1191904e+010  2.1233752e+010  2.1382677e+010  2.1377890e+010  2.1288124e+010  2.1228548e+010  2.1392532e+010  2.1235216e+010  2.1107629e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1111052e+010  2.0855884e+010  2.0268334e+010  2.0037487e+010  1.9652983e+010  1.8880044e+010  1.8149007e+010  1.7711913e+010  1.7015942e+010  1.6735365e+010  1.6575182e+010  1.6670624e+010
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8931922e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0224245e+010  2.0300076e+010  0.0000000e+000  0.0000000e+000  1.9429330e+010  1.9276045e+010  1.9290994e+010  1.7889690e+010  1.6409013e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.0400900e+009  7.3338610e+009  8.1902630e+009  0.0000000e+000  5.2252750e+009  5.6891550e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6347491e+010  2.8301940e+010  2.9950500e+010  2.9711310e+010  2.7127973e+010  2.3523140e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.8523000e+008  0.0000000e+000  4.1949700e+009  5.6932000e+009  5.5634870e+009  6.0039170e+009  4.8483650e+009  4.7773720e+009  3.5827530e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0619951e+010  2.5035978e+010  2.6436095e+010  2.4034123e+010  2.1902100e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7692500e+009  3.9858500e+009  4.1439500e+009  4.7607810e+009  4.3489220e+009  2.1352210e+009  2.5943340e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  9.7306900e+009  1.9225570e+010  2.0529840e+010  1.6932340e+010  1.7724780e+010  8.9920000e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7854800e+009  4.2206200e+009  4.6842030e+009  4.4481750e+009  4.3442230e+009  1.2778430e+009  1.6047670e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2132900e+009  9.9052200e+009  1.4547910e+010  1.3601850e+010  1.1810390e+010  1.5472430e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.2390100e+009  6.2443330e+009  5.1446740e+009  4.7696300e+009  4.7184900e+009  2.2465150e+009  1.1098050e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.5109600e+009  6.5347700e+009  1.0836240e+010  1.0907610e+010  9.1103200e+009  1.3108330e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8347900e+009  6.0390200e+009  7.0698400e+009  4.9575080e+009  4.4186030e+009  4.5200970e+009  2.3823680e+009  3.0458800e+008  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.5968700e+009  1.3861880e+010  1.4223430e+010  1.1057510e+010  8.5586000e+009  5.3834300e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5551720e+009  4.2223500e+009  5.2621940e+009  5.4471980e+009  3.5387610e+009  2.3067670e+009  2.1119410e+009  3.7859500e+008  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0215240e+010  1.7453290e+010  1.7344750e+010  1.4977370e+010  9.8570500e+009  7.7389700e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  3.2438400e+009  7.0246380e+009  6.9498910e+009  4.8865010e+009  3.6795340e+009  2.8437940e+009  9.6347500e+008  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2744800e+009  1.4794400e+010  1.6244410e+010  1.5593840e+010  1.4088950e+010  1.4483300e+010  7.0758600e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
