  7.870758e+10  7.979579e+10  3.610285e+10  1.220691e+10  6.924771e+09  6.032779e+09  6.645872e+09  4.735090e+09  3.262827e+09  3.096512e+09  3.214921e+09  3.608798e+09  4.571767e+09  6.659304e+09  8.734197e+09  1.000176e+10  1.084134e+10  1.126868e+10  1.270796e+10  1.714000e+10  2.030275e+10  2.409051e+10  2.130747e+10  2.350699e+10  5.053852e+10  8.894569e+10  1.471196e+11  2.788944e+11  4.234700e+11  4.852350e+11  5.015363e+11  4.295023e+11  2.045084e+11  4.340142e+10  3.459972e+10  7.052529e+10
  6.361617e+10  4.801656e+10  1.870680e+10  7.844399e+09  4.445455e+09  5.289826e+09  4.384344e+09  3.462753e+09  2.969704e+09  3.292289e+09  3.187945e+09  3.414907e+09  3.954429e+09  5.365372e+09  6.925928e+09  8.052951e+09  9.505908e+09  1.156384e+10  1.479493e+10  1.962602e+10  2.394016e+10  2.706074e+10  2.118629e+10  3.077462e+10  7.351289e+10  1.163976e+11  2.377451e+11  4.162101e+11  5.598137e+11  5.434670e+11  5.726921e+11  4.512836e+11  1.389572e+11  4.210242e+10  6.330797e+10  7.761014e+10
  6.061264e+10  2.821108e+10  1.114829e+10  5.246274e+09  3.354112e+09  4.830595e+09  3.438268e+09  2.896973e+09  2.911172e+09  3.084851e+09  2.841380e+09  2.885358e+09  3.119459e+09  4.116333e+09  5.474592e+09  6.594376e+09  8.464458e+09  1.144788e+10  1.631435e+10  2.253386e+10  2.534506e+10  2.318445e+10  2.104927e+10  4.589483e+10  7.750430e+10  1.371701e+11  3.467534e+11  6.604419e+11  6.041891e+11  5.916926e+11  5.104064e+11  2.440283e+11  6.541492e+10  6.639449e+10  1.271124e+11  8.352705e+10
  4.949372e+10  1.761704e+10  7.434011e+09  3.654967e+09  3.235183e+09  4.373918e+09  2.890887e+09  2.956818e+09  2.781554e+09  2.817811e+09  2.500142e+09  2.229706e+09  2.410120e+09  3.256366e+09  4.239416e+09  5.217715e+09  7.596197e+09  1.174215e+10  1.884800e+10  2.132386e+10  2.222827e+10  1.902699e+10  2.291308e+10  4.537457e+10  7.046644e+10  1.471487e+11  4.767283e+11  6.300797e+11  5.367087e+11  4.400460e+11  3.210098e+11  1.100875e+11  5.072827e+10  1.173831e+11  1.834214e+11  1.092220e+11
  4.140093e+10  1.146498e+10  5.559140e+09  3.606263e+09  4.164177e+09  4.139769e+09  2.897680e+09  2.904758e+09  2.719211e+09  2.539323e+09  1.913680e+09  1.571337e+09  1.795090e+09  2.584274e+09  3.267466e+09  4.080569e+09  6.567788e+09  1.275423e+10  1.969782e+10  1.817363e+10  1.718312e+10  1.829933e+10  2.540391e+10  3.943515e+10  5.311846e+10  1.415498e+11  3.902946e+11  4.012518e+11  3.417596e+11  2.842030e+11  1.854849e+11  7.863062e+10  3.756901e+10  1.586008e+11  1.656656e+11  7.660073e+10
  3.053545e+10  7.900044e+09  5.424653e+09  5.300012e+09  5.209676e+09  3.959556e+09  3.377077e+09  3.087040e+09  2.788279e+09  2.193601e+09  1.482310e+09  1.126652e+09  1.595408e+09  2.107201e+09  2.430399e+09  3.020642e+09  5.159211e+09  1.370041e+10  1.653653e+10  1.320409e+10  1.341196e+10  1.670860e+10  2.284643e+10  2.389989e+10  3.981406e+10  1.013390e+11  1.926351e+11  2.093276e+11  2.010734e+11  1.745676e+11  1.150694e+11  4.881442e+10  3.537920e+10  1.411844e+11  9.855913e+10  4.872162e+10
  1.165299e+10  7.030631e+09  7.308135e+09  1.084078e+10  6.389429e+09  4.011172e+09  3.954203e+09  3.372036e+09  2.843690e+09  1.738634e+09  1.133634e+09  1.143267e+09  1.414416e+09  1.610030e+09  1.645359e+09  2.200191e+09  3.834420e+09  1.144051e+10  1.103353e+10  9.072368e+09  1.081460e+10  1.395359e+10  1.936109e+10  1.873920e+10  3.333598e+10  5.588114e+10  9.146184e+10  1.231208e+11  1.339651e+11  1.270461e+11  1.026897e+11  3.863681e+10  4.142419e+10  6.614601e+10  4.193044e+10  2.836634e+10
  7.997823e+09  7.511829e+09  1.123757e+10  1.477949e+10  6.655307e+09  4.359163e+09  4.184792e+09  4.005807e+09  2.737858e+09  1.347826e+09  1.014927e+09  1.060868e+09  9.800811e+08  9.211340e+08  1.079829e+09  1.606647e+09  3.432861e+09  5.994025e+09  6.275785e+09  6.968609e+09  7.691844e+09  1.079422e+10  1.832081e+10  1.928437e+10  2.288885e+10  2.916932e+10  5.558461e+10  8.313052e+10  1.029886e+11  1.115503e+11  1.071453e+11  3.127733e+10  2.693827e+10  2.920899e+10  1.975742e+10  1.340638e+10
  7.217436e+09  8.748568e+09  1.285900e+10  1.061065e+10  6.302084e+09  4.872065e+09  4.702579e+09  3.864574e+09  1.846806e+09  1.290424e+09  9.592487e+08  8.547767e+08  6.109744e+08  4.873880e+08  6.464551e+08  1.220958e+09  2.293418e+09  3.100407e+09  3.900879e+09  5.135981e+09  5.853942e+09  8.337328e+09  1.196813e+10  1.280167e+10  1.245373e+10  1.876629e+10  3.956474e+10  6.396347e+10  7.188293e+10  7.591985e+10  4.284888e+10  2.322288e+10  1.918127e+10  1.750477e+10  1.212146e+10  1.008729e+10
  7.656320e+09  9.588737e+09  1.110729e+10  8.432434e+09  5.816077e+09  5.000000e+09  4.354353e+09  2.640534e+09  1.540126e+09  9.924672e+08  6.730271e+08  4.820711e+08  2.499319e+08  3.005202e+08  4.839108e+08  8.151128e+08  1.171906e+09  1.559554e+09  2.067247e+09  3.205818e+09  4.282925e+09  6.344785e+09  8.578831e+09  9.992211e+09  1.048876e+10  1.910418e+10  3.530180e+10  5.162443e+10  5.185169e+10  3.955822e+10  2.336958e+10  1.778631e+10  1.416098e+10  1.200955e+10  8.879012e+09  9.198686e+09
  7.747422e+09  8.941330e+09  8.851366e+09  7.019514e+09  5.401622e+09  4.677518e+09  3.188509e+09  1.868358e+09  1.275040e+09  8.332082e+08  4.581877e+08  1.815857e+08  1.170493e+08  2.693188e+08  3.569075e+08  4.714127e+08  6.579564e+08  9.322285e+08  1.330752e+09  2.060568e+09  3.223120e+09  5.005103e+09  6.965583e+09  9.930047e+09  1.223293e+10  2.163395e+10  3.376430e+10  4.144328e+10  3.526178e+10  2.401902e+10  1.865890e+10  1.419904e+10  1.195912e+10  1.006391e+10  7.250620e+09  7.319506e+09
  7.469861e+09  7.775275e+09  7.281186e+09  5.928347e+09  4.762464e+09  4.115957e+09  2.415492e+09  1.595314e+09  1.058963e+09  6.161504e+08  2.552344e+08  6.755669e+07  1.475421e+08  2.197204e+08  2.443463e+08  3.107178e+08  4.017184e+08  5.795065e+08  8.328954e+08  1.395534e+09  2.508549e+09  4.300988e+09  6.832203e+09  1.141629e+10  1.556213e+10  2.395142e+10  3.074256e+10  3.208133e+10  2.601565e+10  1.994889e+10  1.620325e+10  1.314243e+10  1.177150e+10  8.903479e+09  6.690563e+09  6.897106e+09
  6.767839e+09  6.551715e+09  6.015236e+09  5.017349e+09  4.029514e+09  3.251011e+09  1.797094e+09  1.359950e+09  8.625533e+08  4.575554e+08  1.614017e+08  9.146089e+07  1.909995e+08  1.586145e+08  1.740235e+08  2.066113e+08  2.484134e+08  3.414316e+08  5.347935e+08  9.908822e+08  2.163482e+09  4.388470e+09  8.502947e+09  1.474458e+10  2.017723e+10  2.479412e+10  2.675650e+10  2.385910e+10  2.087649e+10  1.698173e+10  1.434757e+10  1.321643e+10  1.094609e+10  7.913374e+09  6.185608e+09  6.368008e+09
  5.919050e+09  5.495773e+09  4.914770e+09  3.982645e+09  3.269016e+09  2.392137e+09  1.458727e+09  1.154803e+09  7.495698e+08  4.055687e+08  2.155276e+08  2.193421e+08  2.078422e+08  1.177524e+08  1.391227e+08  1.380887e+08  1.487357e+08  1.998853e+08  3.659028e+08  8.199371e+08  2.370357e+09  6.486065e+09  1.262177e+10  2.000763e+10  2.396097e+10  2.443388e+10  2.330319e+10  1.970122e+10  1.770914e+10  1.537222e+10  1.353426e+10  1.219174e+10  9.102823e+09  6.435325e+09  5.466869e+09  5.665399e+09
  5.039767e+09  4.572709e+09  3.858401e+09  3.074903e+09  2.614942e+09  2.125946e+09  1.493037e+09  1.126585e+09  8.133784e+08  5.425250e+08  4.360984e+08  4.253148e+08  2.341129e+08  1.458153e+08  1.141852e+08  8.499540e+07  9.198842e+07  1.312575e+08  2.750205e+08  8.154012e+08  3.336446e+09  1.140248e+10  2.010145e+10  2.513568e+10  2.527737e+10  2.165124e+10  1.871361e+10  1.689349e+10  1.551603e+10  1.424710e+10  1.308835e+10  1.021971e+10  7.644643e+09  5.315219e+09  4.384293e+09  4.788671e+09
  4.307676e+09  3.530050e+09  2.892171e+09  2.370878e+09  2.426023e+09  1.990386e+09  1.616305e+09  1.346316e+09  1.106273e+09  9.573169e+08  1.045291e+09  7.215156e+08  2.846192e+08  1.568458e+08  7.963445e+07  5.558953e+07  6.306500e+07  9.838979e+07  2.279240e+08  1.141090e+09  7.358681e+09  2.426614e+10  3.101294e+10  2.926955e+10  2.296518e+10  1.780669e+10  1.543236e+10  1.415517e+10  1.474261e+10  1.317902e+10  1.203150e+10  8.752815e+09  6.415933e+09  4.439274e+09  3.439589e+09  3.862877e+09
  3.252663e+09  2.434251e+09  2.122678e+09  1.914317e+09  2.298277e+09  2.246852e+09  2.024830e+09  2.082054e+09  1.730946e+09  1.655990e+09  2.032649e+09  7.952581e+08  3.138602e+08  1.459020e+08  6.299580e+07  4.732913e+07  5.302203e+07  8.613169e+07  2.579469e+08  2.594559e+09  2.313146e+10  4.821973e+10  4.077943e+10  2.911033e+10  1.838835e+10  1.452391e+10  1.239763e+10  1.214834e+10  1.329919e+10  1.276086e+10  1.168513e+10  7.512128e+09  5.094743e+09  2.751482e+09  2.591619e+09  3.378754e+09
  1.863248e+09  1.598654e+09  1.610771e+09  1.682232e+09  2.474616e+09  2.940323e+09  3.809450e+09  3.404222e+09  2.636235e+09  2.420005e+09  2.190946e+09  7.543857e+08  3.274885e+08  1.490059e+08  7.690846e+07  5.513860e+07  6.543072e+07  7.852374e+07  6.563442e+08  1.182748e+10  6.489178e+10  7.243269e+10  4.349725e+10  2.486117e+10  1.484262e+10  1.327064e+10  9.694119e+09  1.082752e+10  1.207619e+10  9.949022e+09  7.266142e+09  6.089260e+09  3.712180e+09  1.752827e+09  1.849973e+09  2.379679e+09
  1.047717e+09  1.101081e+09  1.327349e+09  1.778785e+09  3.154553e+09  5.762513e+09  7.693257e+09  4.289160e+09  2.796508e+09  2.412955e+09  2.085368e+09  8.945173e+08  3.702616e+08  1.899504e+08  1.150674e+08  9.576934e+07  1.130358e+08  2.892302e+08  3.725260e+09  4.461892e+10  1.000238e+11  7.058344e+10  3.702982e+10  1.962637e+10  1.295467e+10  1.242564e+10  8.164148e+09  1.039979e+10  1.123676e+10  8.315535e+09  6.595762e+09  4.418068e+09  2.395306e+09  1.070951e+09  1.087059e+09  1.156152e+09
  6.649513e+08  8.302631e+08  1.238413e+09  2.083892e+09  4.821886e+09  9.665184e+09  8.408653e+09  3.604527e+09  2.127434e+09  2.463152e+09  1.766102e+09  1.126902e+09  4.998122e+08  2.906949e+08  2.226116e+08  2.183282e+08  3.876187e+08  2.015439e+09  1.559706e+10  9.060691e+10  9.912886e+10  4.917876e+10  2.558099e+10  1.528646e+10  1.026699e+10  1.067871e+10  7.817323e+09  1.116309e+10  1.065128e+10  6.460346e+09  4.449263e+09  2.433551e+09  1.263909e+09  5.622776e+08  5.456343e+08  5.930408e+08
  4.823792e+08  7.335151e+08  1.282068e+09  2.702327e+09  6.367031e+09  1.091739e+10  6.134398e+09  1.870494e+09  1.880962e+09  3.553872e+09  2.234303e+09  1.429363e+09  7.228315e+08  4.939326e+08  4.799083e+08  6.820222e+08  1.676649e+09  7.394453e+09  3.427823e+10  9.246844e+10  4.822167e+10  2.861725e+10  1.778425e+10  1.106018e+10  7.480192e+09  8.194791e+09  9.206921e+09  1.461575e+10  9.280171e+09  5.054124e+09  2.349455e+09  1.275822e+09  5.152603e+08  2.450667e+08  2.802789e+08  3.522255e+08
  4.080383e+08  7.058414e+08  1.338879e+09  3.498324e+09  6.042566e+09  6.737637e+09  3.299447e+09  1.774377e+09  3.015406e+09  4.007502e+09  2.858489e+09  1.693522e+09  1.059884e+09  9.815075e+08  1.292454e+09  1.991217e+09  4.396555e+09  1.293161e+10  3.079927e+10  2.736533e+10  1.908402e+10  1.673315e+10  1.139716e+10  6.133301e+09  4.765892e+09  7.653847e+09  1.743816e+10  1.434067e+10  5.620112e+09  2.395372e+09  9.106518e+08  4.161077e+08  1.600303e+08  1.252594e+08  1.648339e+08  2.275926e+08
  3.056749e+08  5.762048e+08  1.051876e+09  1.923191e+09  3.145824e+09  4.470012e+09  3.433802e+09  3.031925e+09  3.595627e+09  3.808299e+09  2.621986e+09  1.549167e+09  1.321952e+09  1.921300e+09  2.449652e+09  3.139911e+09  5.110687e+09  8.732654e+09  1.046779e+10  8.108384e+09  1.274942e+10  1.153988e+10  4.695864e+09  2.063516e+09  2.966319e+09  8.146335e+09  1.325914e+10  7.245448e+09  2.118726e+09  7.203159e+08  2.688621e+08  1.447192e+08  7.787666e+07  7.367661e+07  1.069171e+08  1.525799e+08
  2.068411e+08  3.323452e+08  5.608375e+08  1.105495e+09  2.673662e+09  4.838215e+09  1.884137e+09  1.490146e+09  1.314582e+09  8.373468e+08  8.234428e+08  8.402257e+08  1.016338e+09  1.293858e+09  1.575714e+09  1.914509e+09  2.568810e+09  2.982258e+09  3.536854e+09  8.424401e+09  1.504016e+10  3.271624e+09  5.192100e+08  6.073816e+08  2.649061e+09  7.121262e+09  6.844576e+09  1.866485e+09  4.691633e+08  1.599880e+08  7.364605e+07  5.550158e+07  4.163387e+07  5.522056e+07  6.681387e+07  9.240451e+07
  8.066743e+07  1.058480e+08  1.537361e+08  2.921423e+08  4.648388e+08  2.959581e+08  1.572489e+08  1.361362e+08  1.283544e+08  1.631750e+08  2.107424e+08  2.690061e+08  3.392078e+08  3.803903e+08  4.343299e+08  5.346840e+08  6.763994e+08  1.005379e+09  1.763392e+09  2.739440e+09  8.780089e+08  2.104179e+08  2.220785e+08  8.689231e+08  4.034445e+09  5.108123e+09  9.205411e+08  1.821496e+08  6.863494e+07  3.757203e+07  2.595393e+07  2.617989e+07  1.942979e+07  3.721229e+07  4.034564e+07  5.840654e+07
  8.460543e+06  6.938977e+06  8.693686e+06  1.445887e+07  1.312191e+07  1.049603e+07  1.353344e+07  1.779065e+07  2.232514e+07  2.633184e+07  2.930063e+07  3.100208e+07  4.007687e+07  4.196106e+07  4.602702e+07  5.797491e+07  7.533178e+07  8.370911e+07  8.035037e+07  5.719975e+07  4.786878e+07  6.680883e+07  1.387566e+08  2.483216e+08  1.354414e+08  3.419753e+07  1.715276e+07  1.192534e+07  9.005706e+06  8.243756e+06  7.311243e+06  6.920044e+06  6.428786e+06  1.148907e+07  1.218430e+07  1.155850e+07
