0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04779018587063017	0.023895092935315086	0	0.07168527880594525	0	0	0	0	0	0	0	0.023895092935315086	0.023895092935315086	0	0.023895092935315086	0.11947546467657542	0.023895092935315086	0	0.5973773233828771	0.023895092935315086	0
0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0.12744049565501378	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0	0	0.06372024782750689	0	0	0.5097619826200551	0	0
0.031860123913753445	0	0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0.06372024782750689	0	0	0	0	0	0	0.031860123913753445	0	0	0	0	0	0.15930061956876723	0	0	0.06372024782750689	0	0
0.09558037174126034	0	0.09558037174126034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19116074348252068	0	0	0	0	0	0	0.031860123913753445	0	0	0.06372024782750689	0.031860123913753445	0.31860123913753446	0.22302086739627414	0	0	0	0	0
0	0	0.11947546467657542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11947546467657542	0	0.07168527880594525	0.023895092935315086	0	0	0	0.023895092935315086	0	0	0.04779018587063017	0	0.35842639402972626	0.1433705576118905	0	0	0	0	0
0	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09558037174126034	0.19116074348252068	0	0	0	0	0	0.031860123913753445	0.06372024782750689	0	0.3504613630512879	0	0	0	0	0	0.031860123913753445
0	0	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0	0	0	0	0	0	0.031860123913753445	0	0.22302086739627414	0	0	0	0	0	0
0.06372024782750689	0.09558037174126034	0.06372024782750689	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0.25488099131002756	0	0	0	0	0	0
0.19116074348252068	0.031860123913753445	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15930061956876723	0	0	0	0	0	0
0.07168527880594525	0.07168527880594525	0.04779018587063017	0	0.023895092935315086	0.023895092935315086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04779018587063017	0	0	0	0	0	0	0	0.023895092935315086	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0	0	0	0	0
0	0	0.12744049565501378	0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0	0	0	0	0	0	0.06372024782750689	0	0.06372024782750689	0.06372024782750689	0	0	0	0	0
0	0.07168527880594525	0.023895092935315086	0	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1433705576118905	0.09558037174126034	0	0	0	0	0	0.07168527880594525	0.023895092935315086	0.04779018587063017	0.04779018587063017	0	0	0	0	0
0	0.031860123913753445	0	0	0.09558037174126034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286741115223781	0.031860123913753445	0	0	0	0	0	0	0.06372024782750689	0.031860123913753445	0.031860123913753445	0	0	0	0	0
0	0	0.023895092935315086	0	0	0.023895092935315086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5017969516416168	0	0	0	0	0	0	0	0	0.07168527880594525	0	0	0	0	0	0
0	0	0	0	0	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21505583641783577	0	0	0	0	0	0	0	0.07168527880594525	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.09558037174126034	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04779018587063017	0.04779018587063017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21505583641783577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01911607434825207	0	0	0	0	0	0	0	0	0	0	0	0.07646429739300828	0.03823214869650414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01911607434825207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.04779018587063017	0	0	0	0.03823214869650414	0	0.10513840891538638	0.0286741115223781	0.0812433159800713	0.0047790185870630175	0.01911607434825207	0	0.01433705576118905	0	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
 
