  -9.9999900e+18  -9.9999900e+18   6.7986900e+00   6.8390900e+00   6.7047500e+00   7.1639900e+00   7.3798500e+00   7.3519100e+00   7.2266100e+00   7.8043300e+00   8.2411200e+00   7.8207500e+00   7.1883900e+00   6.5296800e+00   6.7271400e+00  -9.9999900e+18   6.8539800e+00   6.0779300e+00   6.0135400e+00   6.5843400e+00   6.6209400e+00   6.7839400e+00   7.0718300e+00   7.4105100e+00   7.2875400e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.7892300e+00   5.1818100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
  -9.9999900e+18   5.0634300e+00   7.0389200e+00   7.1680900e+00   7.1024700e+00   6.9012700e+00   7.1592200e+00   7.3393800e+00   7.5691000e+00   7.6070200e+00   6.6891200e+00   7.5258700e+00   7.6188100e+00   7.0422400e+00   6.2265700e+00  -9.9999900e+18   6.4179400e+00   6.1716500e+00   5.8150000e+00   6.8225200e+00   7.1245400e+00   7.4753200e+00   7.6544700e+00   8.1033700e+00   8.8441600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.1737700e+00   5.9648800e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
  -9.9999900e+18   6.5854600e+00   7.1206900e+00   7.3479300e+00   7.1458900e+00   7.0809900e+00   7.3209300e+00   7.5666800e+00   7.7463000e+00   7.4324900e+00   5.7022300e+00   7.5423100e+00   7.9711900e+00   7.3096500e+00   5.8020200e+00   4.9504800e+00  -9.9999900e+18   5.6539700e+00   5.2876100e+00   6.3941000e+00   7.4683700e+00   8.0865700e+00   8.1157700e+00   8.3732300e+00   8.6519000e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9415400e+00   6.9354100e+00  -9.9999900e+18   4.7435800e+00   5.4234400e+00
  -9.9999900e+18   6.3022800e+00   5.9950000e+00   7.1322600e+00   6.6323000e+00   7.2197700e+00   7.4999700e+00   7.6582000e+00   7.7081400e+00   7.5927600e+00   7.0232300e+00   7.7842900e+00   7.7480500e+00   7.0347000e+00   5.6056500e+00   4.6930900e+00   4.1460000e+00  -9.9999900e+18   7.5736300e+00   7.3168200e+00   7.5339700e+00   8.2699900e+00   8.1786100e+00   7.8342400e+00   7.3789300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3437400e+00   7.3217700e+00   6.7237800e+00   5.4679100e+00   5.0264900e+00
  -9.9999900e+18   6.2580300e+00   5.2514600e+00   6.2143900e+00   5.7428700e+00   6.8238300e+00   7.1776200e+00   7.2578600e+00   7.2080700e+00   7.3611800e+00   7.6645800e+00   7.4120000e+00   6.8196700e+00   6.2486700e+00   5.2969200e+00   4.6211900e+00   4.4848300e+00   4.5899700e+00  -9.9999900e+18   7.4290500e+00   7.3325000e+00   7.9608100e+00   7.6285500e+00   6.6957400e+00   5.4426500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.5756900e+00   7.2611700e+00   5.8148300e+00   5.8096800e+00   4.7538700e+00
  -9.9999900e+18   5.6857000e+00   4.1743100e+00   5.0966000e+00   5.0203300e+00   5.4775000e+00   6.0661300e+00   6.4434500e+00   6.3436900e+00   6.4754100e+00   7.1131600e+00   6.4370200e+00   5.8080900e+00   5.3360900e+00   4.8035900e+00   4.5373900e+00   4.6277700e+00   4.2399400e+00  -9.9999900e+18  -9.9999900e+18   6.3725000e+00   7.3574300e+00   6.9648700e+00   5.6406800e+00   4.0962500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   8.4086400e+00   6.3900300e+00   4.8451500e+00   5.9719000e+00   4.8533200e+00
  -9.9999900e+18   4.1414300e+00   3.5360700e+00   4.2847500e+00   4.3995800e+00   4.1713800e+00   4.7823500e+00   5.3965000e+00   5.4666900e+00   5.4986700e+00   6.0489500e+00   5.6926000e+00   5.2354400e+00   4.7812300e+00   4.4082600e+00   4.1944400e+00   4.2528200e+00   4.3870700e+00  -9.9999900e+18  -9.9999900e+18   5.3369500e+00   6.8096700e+00   6.5628100e+00   5.0171800e+00   3.6667800e+00   3.4973600e+00   3.8759700e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.6251000e+00   7.6730000e+00   5.2406900e+00   4.5995200e+00   5.8705700e+00   4.4001300e+00
  -9.9999900e+18  -9.9999900e+18   3.5765000e+00   3.7169600e+00   3.9513100e+00   3.5892100e+00   3.9672900e+00   4.5056700e+00   4.8838100e+00   4.8994400e+00   5.2870700e+00   5.3707100e+00   5.1258200e+00   4.7842900e+00   4.4881400e+00   4.0861500e+00   3.9505500e+00   4.5043200e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.2310200e+00   6.5072900e+00   5.0718200e+00   4.0773400e+00   4.2093100e+00   4.2242100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.0267300e+00   6.0996700e+00   4.3226500e+00   4.2525100e+00   5.3858000e+00   3.7706800e+00
  -9.9999900e+18  -9.9999900e+18   3.2437700e+00   3.2738700e+00   3.8766900e+00   3.5471100e+00   3.7518500e+00   3.9422100e+00   4.3286300e+00   4.4412600e+00   4.8890500e+00   5.2010700e+00   5.1356900e+00   5.0740400e+00   4.8788800e+00   4.3642000e+00   4.1857900e+00   4.4795300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9156900e+00   6.5888800e+00   5.7090800e+00   5.2251700e+00   5.2695500e+00   4.4685300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.4133100e+00   4.9128300e+00   4.0188400e+00   3.9073400e+00   4.3471100e+00   3.8530800e+00
   3.1509200e+00  -9.9999900e+18   3.4790400e+00   3.8927200e+00   4.2432800e+00   3.7391300e+00   3.8561900e+00   3.9514400e+00   4.0845700e+00   4.2235100e+00   4.7455200e+00   4.9531900e+00   5.0417800e+00   5.2775900e+00   5.3152100e+00   5.0534300e+00   4.9342400e+00   5.1899800e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.5437600e+00   6.3958400e+00   6.3755300e+00   6.2826200e+00   4.9625100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9659700e+00   4.9015500e+00   4.3701900e+00   4.0310100e+00   4.1184200e+00   4.2418600e+00
   4.2779300e+00  -9.9999900e+18   4.0483200e+00   5.0523800e+00   3.4246300e+00   4.1660800e+00   4.0307000e+00   4.3927200e+00   4.2058900e+00   4.1798700e+00   4.8054100e+00   4.7241800e+00   4.9558600e+00   5.6070100e+00   5.9868600e+00   6.1332100e+00   5.9746000e+00   6.1278600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.0563400e+00   7.0025400e+00   7.2145700e+00   7.1691500e+00   5.5608500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.5782800e+00   5.5420500e+00   5.1946200e+00   4.8459200e+00   4.9588400e+00   5.3350600e+00
   5.8343900e+00   4.5273400e+00  -9.9999900e+18  -9.9999900e+18   5.9158400e+00   5.1886400e+00   4.3247500e+00   4.8464900e+00   4.7173200e+00   4.5424500e+00   5.0269400e+00   4.8400600e+00   5.1981900e+00   6.0889000e+00   6.6654800e+00   7.0624200e+00   7.0199500e+00   7.0997600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.0804500e+00   7.3914300e+00   7.7136900e+00   7.7760000e+00   6.1224100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.1166900e+00   6.5480200e+00   6.4769700e+00   6.3829300e+00   6.5066200e+00   6.6347100e+00
   7.0015800e+00   5.4723200e+00  -9.9999900e+18  -9.9999900e+18   6.8019700e+00   6.8032200e+00   5.3119300e+00   5.1889300e+00   5.1666900e+00   5.3961000e+00   5.1901700e+00   5.2115900e+00   5.7824700e+00   6.3684800e+00   6.9449500e+00   7.4699300e+00   7.7239600e+00   7.9668500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3619700e+00   7.3685000e+00   7.6716300e+00   7.9534000e+00   6.7986700e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.2969900e+00   7.0218300e+00   7.8070800e+00   8.1362400e+00   8.2193900e+00   7.9730000e+00
   7.8442900e+00   6.0057300e+00  -9.9999900e+18  -9.9999900e+18   6.5360800e+00   7.6213800e+00   6.2801400e+00   5.5624100e+00   5.4495400e+00   5.8023100e+00   5.3138200e+00   5.3004400e+00   6.1377700e+00   6.4382300e+00   6.8812400e+00   7.3836700e+00   7.8727800e+00   8.2487600e+00   7.1939300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.2764800e+00   6.8775600e+00   7.1863300e+00   7.7071800e+00   7.6435600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.6626100e+00   6.6987200e+00   8.3786400e+00   9.2151700e+00   9.2636900e+00   8.9048800e+00
   8.2309700e+00   6.7618600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.7414700e+00   6.5931700e+00   6.3176500e+00   6.0529500e+00   6.0568400e+00   5.8004900e+00   5.6616300e+00   6.0691300e+00   6.3273700e+00   6.6140300e+00   7.0063100e+00   7.5254500e+00   7.9183500e+00   7.3922900e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3533200e+00   6.2297300e+00   6.5177500e+00   7.0903600e+00   8.1170400e+00  -9.9999900e+18  -9.9999900e+18   5.0257500e+00   4.9033500e+00   6.2949300e+00   7.9984900e+00   9.3602100e+00   9.4085400e+00   9.0874500e+00
   8.2027100e+00   8.1239500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.3901400e+00   7.1618100e+00   7.4481100e+00   7.0879300e+00   6.8659100e+00   6.5888300e+00   6.3373400e+00   6.1612600e+00   6.3381400e+00   6.3493000e+00   6.5190400e+00   6.9060300e+00   7.1195800e+00   7.7218900e+00  -9.9999900e+18  -9.9999900e+18   5.0630800e+00   7.0405000e+00   6.1559500e+00   6.1703500e+00   6.4728500e+00   7.9511800e+00   8.6382400e+00  -9.9999900e+18   5.6979400e+00   6.2136200e+00   6.8576700e+00   7.7409400e+00   8.5341200e+00   8.5551000e+00   8.4428800e+00
   7.9360600e+00   8.5963200e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.9534200e+00   7.7547900e+00   7.8171000e+00   7.4106500e+00   7.5226200e+00   7.2391000e+00   6.6253200e+00   6.7871200e+00   6.6504300e+00   6.3208400e+00   6.3314500e+00   6.5080100e+00   6.6926700e+00   7.8555200e+00  -9.9999900e+18  -9.9999900e+18   6.3841800e+00   7.4480300e+00   6.7704400e+00   6.4763600e+00   6.3291900e+00   7.4110200e+00   9.1559300e+00  -9.9999900e+18   6.2512400e+00   7.8351100e+00   7.9416900e+00   7.8763200e+00   7.7379500e+00   7.6837400e+00   7.6365700e+00
   7.7911704e+00   8.5918789e+00   6.7026059e+00  -1.0046269e+19  -1.0046269e+19   6.7900186e+00   7.7302196e+00   7.7105088e+00   7.5222416e+00   8.0118771e+00   7.8906085e+00   7.4142943e+00   7.6079263e+00   7.3715173e+00   6.9268790e+00   6.8044350e+00   6.7415553e+00   6.7944389e+00   7.7123071e+00  -1.0046269e+19  -1.0046269e+19   7.6057161e+00   7.9331143e+00   7.9576272e+00   7.7029139e+00   7.3029514e+00   7.2338330e+00   8.4050885e+00  -1.0046269e+19   7.4108585e+00   8.3417567e+00   8.3294199e+00   7.8743436e+00   7.5789830e+00   7.5333628e+00   7.4456588e+00
   8.4335828e+00   8.4508532e+00   7.8677276e+00   7.9426909e+00  -1.0141127e+19   7.3600014e+00   8.2243610e+00   7.8090003e+00   8.3309241e+00   8.5558545e+00   8.4355198e+00   8.2750565e+00   8.3123049e+00   8.1507668e+00   7.9305013e+00   7.7165334e+00   7.6467827e+00   7.2585495e+00   7.6807048e+00  -1.0141127e+19   6.8634406e+00   8.1960875e+00   8.4867224e+00   8.8761725e+00   8.9290585e+00   8.9902907e+00   8.2616195e+00   8.1712519e+00   6.8845342e+00   8.8530608e+00   8.9332164e+00   8.7716782e+00   8.6404113e+00   8.5297309e+00   8.5985081e+00   8.5110003e+00
   1.0456217e+01   9.8596537e+00   9.8530899e+00   9.3418860e+00   7.6044703e+00   8.7470531e+00   8.9709679e+00   7.7455037e+00   9.0467837e+00   9.4524251e+00   9.3256251e+00   9.2858535e+00   9.1953742e+00   9.2124850e+00   9.3350765e+00   9.2627319e+00   9.2268310e+00   8.4553198e+00   8.0275092e+00  -1.0239839e+19   7.9363848e+00   8.8348803e+00   9.4300101e+00   1.0036772e+01   9.9486380e+00   9.9450438e+00   1.0301800e+01   9.3694516e+00   9.2480275e+00   9.8902299e+00   1.0435328e+01   1.0646166e+01   1.0917522e+01   1.0685692e+01   1.0725832e+01   1.0816865e+01
   1.2350651e+01   1.1759924e+01   1.1532880e+01   1.0960358e+01   9.4361462e+00   9.7195420e+00   9.4790724e+00   7.6236562e+00   9.8906160e+00   1.0216017e+01   1.0244990e+01   1.0143550e+01   1.0169512e+01   1.0312741e+01   1.0549301e+01   1.0653358e+01   1.0742521e+01   1.0038313e+01   8.8245147e+00  -1.0343658e+19   9.3181043e+00   1.0016333e+01   1.0639084e+01   1.1186264e+01   1.1238189e+01   1.0930775e+01   1.1876600e+01   1.1447959e+01   1.0935637e+01   1.1266634e+01   1.1908149e+01   1.2434021e+01   1.2710507e+01   1.2692406e+01   1.2663443e+01   1.2623930e+01
   1.3235522e+01   1.2844318e+01   1.2690324e+01   1.2436699e+01   1.1726843e+01   1.1332293e+01   1.0509006e+01   9.5925286e+00   1.0921015e+01   1.0992315e+01   1.1062673e+01   1.0975587e+01   1.1079295e+01   1.1194712e+01   1.1370661e+01   1.1486914e+01   1.1704262e+01   1.1232976e+01   9.9938011e+00  -1.0454423e+19   1.0401974e+01   1.1018346e+01   1.1520054e+01   1.1803579e+01   1.2191856e+01   1.2304660e+01   1.2778350e+01   1.2928894e+01   1.2723151e+01   1.2454472e+01   1.2976462e+01   1.3624532e+01   1.3580205e+01   1.3275249e+01   1.3553651e+01   1.3526678e+01
   1.2951497e+01   1.2724456e+01   1.2587379e+01   1.2745673e+01   1.2790915e+01   1.2495648e+01   1.2198821e+01   1.1772093e+01   1.1771781e+01   1.1529764e+01   1.1361798e+01   1.1304596e+01   1.1433248e+01   1.1430856e+01   1.1416192e+01   1.1420144e+01   1.1612655e+01   1.1578646e+01   1.0663516e+01   9.6634562e+00   1.0531639e+01   1.0963567e+01   1.0906469e+01   1.1197680e+01   1.1555453e+01   1.1924667e+01   1.2265903e+01   1.2631061e+01   1.2911039e+01   1.2842605e+01   1.2935688e+01   1.3229915e+01   1.3191538e+01   1.2852797e+01   1.3100430e+01   1.3129967e+01
   1.0819767e+01   1.0908521e+01   1.1053195e+01   1.1453870e+01   1.1896819e+01   1.2181960e+01   1.2586226e+01   1.2288464e+01   1.1858752e+01   1.1584487e+01   1.1300269e+01   1.1181041e+01   1.1163496e+01   1.1066636e+01   1.0930684e+01   1.0806223e+01   1.0982089e+01   1.1278927e+01   1.0769593e+01   9.8761745e+00   1.0078882e+01   1.0060947e+01   9.6607026e+00   9.7837473e+00   1.0090672e+01   1.0310330e+01   1.0435509e+01   1.0685661e+01   1.1050527e+01   1.1101727e+01   1.0795449e+01   1.0937250e+01   1.1061506e+01   1.0893438e+01   1.0873840e+01   1.0789190e+01
  -1.0088510e+19   8.6141533e+00   8.6252002e+00   8.8905081e+00   8.8491351e+00   9.1231090e+00   9.4711226e+00   9.8094007e+00   9.9244906e+00   9.8541131e+00   9.8000487e+00   9.7497776e+00   9.6830118e+00   9.4996327e+00   9.3900210e+00   9.3115323e+00   9.2958547e+00   9.4311418e+00   9.1777585e+00   7.9971898e+00   7.5268933e+00   8.2239999e+00   8.2854592e+00   8.3564319e+00   8.3075329e+00   8.2349763e+00   8.3723012e+00   8.4765055e+00   8.3732495e+00   8.3076943e+00   8.1799434e+00   8.4707954e+00   8.2870431e+00   7.7642762e+00   8.3180855e+00  -1.0088510e+19
  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
