  8.983544e+08  4.364314e+08  2.832071e+08  2.665843e+08  2.310877e+08  1.971000e+08  1.821870e+08  1.871524e+08  2.152572e+08  2.521168e+08  3.021189e+08  3.599016e+08  4.151866e+08  4.785618e+08  5.437809e+08  6.614826e+08  8.179096e+08  1.535002e+09  3.083039e+09  4.234759e+09  5.636526e+09  6.741490e+09  3.035134e+09  3.144859e+09  2.983510e+09  3.021374e+09  2.947994e+09  3.780131e+09  2.206702e+09  2.018538e+09  8.993257e+08  1.096863e+09  1.729806e+09  1.900694e+09  1.416036e+09  1.037502e+09
  5.119285e+08  3.719224e+08  2.144846e+08  1.635304e+08  2.122320e+08  1.960500e+08  1.799660e+08  1.816666e+08  2.081269e+08  2.525562e+08  3.104354e+08  3.759038e+08  4.461487e+08  5.203864e+08  6.108748e+08  7.576089e+08  9.578038e+08  1.301076e+09  3.574365e+09  3.469908e+09  3.520075e+09  2.695919e+09  1.677323e+09  1.411164e+09  1.210997e+09  1.075667e+09  1.072445e+09  1.761031e+09  1.511577e+09  1.046604e+09  5.593688e+08  5.766614e+08  7.452292e+08  8.317345e+08  8.419689e+08  8.175789e+08
  4.223440e+08  2.831866e+08  1.800298e+08  1.945769e+08  1.481914e+08  1.855226e+08  1.732915e+08  1.741343e+08  1.880559e+08  2.243635e+08  2.707177e+08  3.215820e+08  3.814685e+08  4.425015e+08  5.355186e+08  6.995661e+08  1.044017e+09  1.612761e+09  7.385543e+09  4.201500e+09  3.559827e+09  4.340394e+09  1.027836e+09  7.583125e+08  6.855752e+08  5.998074e+08  5.490961e+08  1.322188e+09  1.773196e+09  9.918440e+08  4.109477e+08  3.509942e+08  3.555762e+08  3.487988e+08  3.880127e+08  4.899998e+08
  3.237879e+08  2.451099e+08  2.505315e+08  4.244455e+08  1.489063e+08  1.750140e+08  1.880831e+08  1.860774e+08  1.850909e+08  1.970993e+08  2.226623e+08  2.497857e+08  2.905178e+08  3.481971e+08  4.296113e+08  5.959800e+08  9.662028e+08  1.957413e+09  1.014906e+10  1.007234e+10  4.277520e+09  4.284930e+09  7.705487e+08  6.213458e+08  5.777343e+08  5.025544e+08  4.170276e+08  1.214261e+09  3.666728e+09  1.376612e+09  5.735526e+08  2.960031e+08  2.463990e+08  2.212851e+08  2.269851e+08  2.772728e+08
  2.401709e+08  2.705672e+08  4.408374e+08  5.416078e+08  1.977720e+08  1.674008e+08  1.951302e+08  2.039326e+08  1.984240e+08  1.926285e+08  1.967285e+08  2.024665e+08  2.203674e+08  2.566173e+08  3.096131e+08  4.141824e+08  6.945418e+08  1.594619e+09  1.049747e+10  3.619989e+10  6.363293e+09  3.766825e+09  1.025936e+09  6.543149e+08  5.529004e+08  4.719625e+08  3.808048e+08  1.118510e+09  3.892256e+09  2.343211e+09  2.143109e+09  3.218463e+08  2.220453e+08  1.902067e+08  1.812618e+08  1.959403e+08
  2.104050e+08  5.118791e+08  5.905149e+08  9.254583e+08  2.548110e+08  1.942079e+08  2.195536e+08  2.332739e+08  2.305146e+08  2.108861e+08  1.952727e+08  1.894460e+08  1.881215e+08  1.902187e+08  2.065329e+08  2.438320e+08  3.883258e+08  9.575915e+08  8.546515e+09  7.656910e+10  1.247129e+10  5.872418e+09  1.708480e+09  8.837458e+08  5.796446e+08  4.554625e+08  3.809505e+08  6.823086e+08  3.068742e+09  2.671254e+09  2.339253e+10  4.107816e+08  2.295591e+08  1.831753e+08  1.674837e+08  1.712126e+08
  1.933406e+08  1.963934e+09  6.359500e+08  8.883310e+08  3.238407e+08  2.552285e+08  2.489019e+08  2.611314e+08  2.615776e+08  2.385700e+08  2.117115e+08  1.944158e+08  1.866107e+08  1.767063e+08  1.638846e+08  1.613113e+08  1.991687e+08  5.632440e+08  7.295491e+09  1.405377e+11  2.524952e+10  6.237274e+09  2.977440e+09  1.517391e+09  7.767072e+08  4.784924e+08  3.805862e+08  6.252470e+08  1.876329e+09  2.734097e+09  4.443727e+10  7.079070e+08  2.822536e+08  1.897959e+08  1.620724e+08  1.581089e+08
  1.752409e+08  7.507844e+08  6.232779e+08  5.698245e+08  3.945357e+08  3.208808e+08  2.743186e+08  2.703530e+08  2.680343e+08  2.517555e+08  2.259136e+08  1.994261e+08  1.908961e+08  1.831190e+08  1.620626e+08  1.409245e+08  1.259388e+08  2.567651e+08  7.718259e+09  1.099295e+11  3.005508e+10  8.318891e+09  4.393336e+09  2.490890e+09  1.268487e+09  6.536091e+08  4.110490e+08  4.159553e+08  1.654901e+09  1.794767e+09  3.322218e+09  8.937284e+08  4.073111e+08  2.362525e+08  1.773965e+08  1.594134e+08
  1.975887e+08  2.810274e+08  3.816875e+08  6.573259e+08  4.383194e+08  3.528430e+08  2.976098e+08  2.738559e+08  2.532022e+08  2.353089e+08  2.117219e+08  1.880323e+08  1.758848e+08  1.732993e+08  1.628182e+08  1.439655e+08  1.138400e+08  1.251364e+08  1.810934e+09  1.049793e+11  2.909994e+10  9.456831e+09  5.271615e+09  3.215367e+09  1.900483e+09  1.065795e+09  5.871531e+08  4.668790e+08  1.291570e+09  1.428773e+09  1.773084e+09  1.034587e+09  6.168874e+08  3.764796e+08  2.668372e+08  2.139248e+08
  2.906922e+08  3.192938e+08  3.350488e+08  3.675025e+08  4.289213e+08  3.123315e+08  2.739090e+08  2.619947e+08  2.420929e+08  2.138359e+08  1.869963e+08  1.644530e+08  1.488591e+08  1.428559e+08  1.369006e+08  1.284213e+08  1.103360e+08  1.012578e+08  5.744021e+08  3.334421e+10  1.683616e+10  9.114651e+09  5.369460e+09  3.286409e+09  2.159041e+09  1.440754e+09  9.370043e+08  7.186122e+08  9.460098e+08  1.268607e+09  1.500811e+09  1.123737e+09  8.406944e+08  5.888620e+08  4.404405e+08  3.489165e+08
  4.019631e+08  3.613795e+08  3.480201e+08  3.521432e+08  3.531703e+08  2.832710e+08  2.661301e+08  2.474271e+08  2.360118e+08  2.006955e+08  1.711101e+08  1.473844e+08  1.305903e+08  1.192905e+08  1.108532e+08  1.045938e+08  9.753038e+07  9.636822e+07  2.921198e+08  6.057409e+09  9.514665e+09  7.049058e+09  4.754788e+09  3.146631e+09  2.147491e+09  1.570760e+09  1.198228e+09  9.507752e+08  9.597858e+08  1.004903e+09  1.131534e+09  1.015915e+09  8.547310e+08  6.867816e+08  5.516320e+08  4.685441e+08
  3.892473e+08  3.598385e+08  3.459250e+08  3.286967e+08  3.033528e+08  2.571100e+08  2.473961e+08  2.015930e+08  1.870029e+08  1.646183e+08  1.462959e+08  1.295455e+08  1.163827e+08  1.067769e+08  9.995216e+07  9.643153e+07  9.350156e+07  9.772138e+07  2.118639e+08  1.337063e+09  4.052309e+09  4.508804e+09  3.674326e+09  2.698702e+09  1.933439e+09  1.444649e+09  1.136260e+09  9.558094e+08  8.474159e+08  8.041902e+08  7.965795e+08  7.359684e+08  6.500804e+08  5.733411e+08  4.948062e+08  4.321962e+08
  2.642477e+08  2.573289e+08  2.587132e+08  2.537071e+08  2.366441e+08  2.067592e+08  1.930231e+08  1.562737e+08  1.337434e+08  1.251747e+08  1.141912e+08  1.038937e+08  9.362867e+07  8.507081e+07  8.013920e+07  7.693237e+07  7.591339e+07  8.232490e+07  1.486653e+08  4.170393e+08  1.671759e+09  2.411687e+09  2.328402e+09  1.871504e+09  1.381959e+09  1.024890e+09  7.794829e+08  6.524971e+08  6.140998e+08  6.045945e+08  5.605895e+08  4.984094e+08  4.403388e+08  3.859811e+08  3.336431e+08  2.889141e+08
  1.512414e+08  1.493587e+08  1.548172e+08  1.569554e+08  1.528660e+08  1.419805e+08  1.286448e+08  1.108811e+08  1.007207e+08  9.094313e+07  8.206619e+07  7.308169e+07  6.555273e+07  5.976838e+07  5.587848e+07  5.341458e+07  5.198428e+07  5.577956e+07  7.923897e+07  1.765097e+08  5.943375e+08  1.006209e+09  1.130437e+09  1.004261e+09  7.816703e+08  5.798222e+08  4.347874e+08  3.542033e+08  3.275657e+08  3.275378e+08  3.173252e+08  2.922700e+08  2.595577e+08  2.226407e+08  1.900723e+08  1.655478e+08
  8.198242e+07  7.960717e+07  8.248448e+07  8.581739e+07  8.413119e+07  7.983218e+07  7.416217e+07  6.806927e+07  6.254589e+07  5.649364e+07  5.040845e+07  4.513867e+07  4.030007e+07  3.737570e+07  3.437174e+07  3.254608e+07  3.229839e+07  3.511947e+07  4.568294e+07  9.231939e+07  2.049950e+08  3.437201e+08  4.173282e+08  4.082875e+08  3.467131e+08  2.755276e+08  2.129291e+08  1.765348e+08  1.608580e+08  1.586762e+08  1.577883e+08  1.502599e+08  1.328005e+08  1.145076e+08  9.926888e+07  8.868627e+07
  3.768253e+07  3.716675e+07  3.952894e+07  3.887900e+07  3.690927e+07  3.568514e+07  3.468161e+07  3.371312e+07  3.235896e+07  3.115677e+07  2.872764e+07  2.657720e+07  2.445093e+07  2.227141e+07  2.046247e+07  1.989903e+07  2.037339e+07  2.343552e+07  3.397308e+07  5.392605e+07  7.706185e+07  1.030493e+08  1.218847e+08  1.299304e+08  1.259421e+08  1.138929e+08  9.418997e+07  7.645456e+07  6.821552e+07  6.771752e+07  6.947562e+07  6.283896e+07  5.284189e+07  4.611390e+07  4.806782e+07  4.408310e+07
  4.687627e+06  3.986532e+06  3.772051e+06  4.039339e+06  5.228474e+06  6.901019e+06  8.781934e+06  1.015349e+07  1.056009e+07  1.116784e+07  1.322843e+07  1.589740e+07  1.737161e+07  1.726735e+07  1.665564e+07  1.645190e+07  1.708890e+07  1.819095e+07  1.968788e+07  2.110269e+07  2.191566e+07  2.378361e+07  2.849414e+07  3.331157e+07  3.466055e+07  3.060768e+07  2.237901e+07  1.474047e+07  1.095418e+07  9.042141e+06  7.188184e+06  6.054349e+06  5.998313e+06  7.120608e+06  8.155663e+06  6.569692e+06
